remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.675125777721405,10.373017311096193,2.351050615310669,1,1,0,0,0,1,1,0,1,70,27.238445790608978,20,41.75396825396781,0,0,0,1,1,0,1,0,1,-0.18865036964416504,1.817209930647974,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-0.675125777721405,10.373017311096193,2.351050615310669,1,1,0,0,0,1,1,0,1,70,27.238445790608978,20,39.5317460317456,0,0,0,1,1,0,1,0,1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.7703072428703308,10.59217357635498,2.896881580352783,1,1,0,0,0,1,1,0,1,69,23.90511245727565,20,37.30952380952337,0,0,0,1,1,0,1,0,1,0.5458309650421143,0.23893300297379622,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,4,0.2665042281150818,9.892048835754396,2.4062037467956543,1,1,0,0,0,1,1,0,1,69,20.57177912394232,20,35.08730158730118,0,0,0,1,1,0,1,0,1,-0.4906778335571289,1.2510606215399678,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.09429558366537094,10.895716667175293,1.8527623414993288,1,1,0,0,0,1,1,0,1,68,20.0,20,32.865079365078955,0,0,0,1,1,0,1,0,1,-0.5534414052963255,1.066548461163362,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.3011438250541687,11.887208938598633,1.753995656967163,1,0,0,0,0,1,1,0,1,68,20.0,10,30.642857142856737,0,0,0,1,1,0,1,1,1,-0.09876668453216575,1.0128391378979449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
534,1,-1,-0.4312369227409363,12.617929458618164,1.7423478364944458,1,0,0,0,0,1,1,0,1,67,20.0,10,27.865079365078955,0,0,0,1,1,0,1,1,1,-0.011647820472717285,0.7422106792840918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.07009460031986238,10.559371948242188,1.74627423286438,1,0,0,0,0,1,1,0,1,67,20.0,10,25.087301587301173,0,0,0,1,1,0,1,1,1,0.003926396369934304,2.0899958852995444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.17603611946105954,9.180622100830078,1.746951699256897,1,0,0,0,0,1,1,0,1,66,20.0,10,22.309523809523387,0,0,0,1,1,0,1,1,1,0.0006774663925168678,1.4005468478272298,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-0.4913694560527802,10.071884155273438,2.287652969360352,1,0,0,0,0,1,1,0,1,66,20.0,10,19.5317460317456,0,0,0,1,1,0,1,1,1,0.540701270103455,1.1134533002858977,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
