remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.6188899278640747,8.152877807617188,1.9659148454666135,0,1,0,0,0,0,0,0,0,85,20.0,30,50.0,0,0,0,0,0,0,0,0,0,-0.016318321228027344,0.6902724355599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.6188899278640747,8.152877807617188,1.9659148454666135,0,1,0,0,0,0,0,0,0,85,20.0,30,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.10695964843034744,7.496808052062987,1.6995896100997925,0,1,0,0,0,0,0,0,0,84,20.0,30,50.0,0,0,0,0,0,0,0,0,0,-0.26632523536682107,0.8321659300608515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.2986677885055542,9.154706954956056,1.6835908889770508,0,1,0,0,1,0,0,0,0,84,20.0,30,50.0,0,0,0,0,0,0,0,0,0,-0.0159987211227417,1.6689460096675197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.4470778703689575,10.6174898147583,1.6707428693771362,0,1,0,0,1,0,0,0,0,83,32.885581522890405,30,50.0,0,0,0,0,0,0,0,0,0,-0.01284801959991455,1.4702922319491232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.553189754486084,11.707469940185547,1.6638228893280032,0,1,0,0,1,0,0,0,0,83,40.49915727877671,30,50.0,0,0,0,0,0,0,0,0,0,-0.006919980049133079,1.09513305391504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,3,-0.6221867203712463,12.488640785217285,1.6545602083206177,0,0,0,0,1,0,0,0,0,82,43.37821147187941,20,50.0,0,0,0,0,0,0,0,0,0,-0.009262681007385476,0.7842120060474452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.6680575013160706,13.078957557678224,1.646208882331848,0,0,0,0,1,0,0,0,0,82,41.80587218058653,20,50.0,0,0,0,0,0,0,0,0,0,-0.008351325988769753,0.592096293176362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.5026533007621765,10.922579765319824,1.6471521854400637,0,0,0,0,1,0,0,0,0,81,53.638153296341386,20,50.0,0,0,0,0,0,0,0,0,0,0.0009433031082157761,2.1627121243793317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.5026533007621765,10.922579765319824,1.6471521854400637,0,0,0,0,1,1,0,0,0,81,53.638153296341386,20,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
