remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,4.772080898284912,-14.933537483215332,-0.2554587423801422,0,1,1,0,1,0,1,0,0,50,20.0,30,0.9999999999998792,0,0,0,0,0,0,0,0,1,-0.17135020345449448,1.9582495596939693,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,4.772080898284912,-14.933537483215332,-0.2554587423801422,0,1,1,0,1,0,1,0,0,50,20.0,30,0.9999999999998792,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,6.884422779083253,-15.317204475402832,-0.10207360982894896,0,1,1,0,1,0,1,0,0,49,20.0,30,0.9999999999998792,0,0,0,0,0,0,0,0,1,0.15338513255119324,2.146902089586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,8.544099807739258,-15.484009742736815,-0.09939850866794586,0,1,1,1,1,0,1,0,0,49,20.0,30,0.9999999999998792,0,0,0,0,0,0,0,0,0,0.002675101161003099,1.6680383199011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
496,1,-1,10.206146240234377,-15.637261390686035,-0.08709583431482315,0,1,1,1,1,0,1,0,0,48,20.0,30,0.9999999999998792,0,0,0,0,0,0,0,0,0,0.012302674353122711,1.6690968849557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,11.848875045776367,-15.778898239135742,-0.08416912704706192,0,1,1,1,1,0,1,0,0,48,20.0,30,0.9999999999998792,0,0,0,0,1,0,0,0,0,0.0029267072677612305,1.6488234973447522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,13.161409378051758,-15.87900447845459,-0.07254868000745772,0,1,1,1,1,0,1,0,0,47,20.0,30,0.9999999999998792,0,0,0,0,1,0,0,0,0,0.011620447039604201,1.316346319382619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,14.123600959777832,-15.9392728805542,-0.05555673688650131,0,1,1,1,1,0,0,0,0,47,20.0,20,0.9999999999998792,0,0,0,0,1,0,0,0,0,0.016991943120956407,0.9640772376921699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,14.828890800476074,-15.979273796081545,-0.05108385905623436,0,1,1,1,1,0,0,0,0,46,20.0,20,0.9999999999998792,0,0,0,0,1,0,0,0,0,0.0044728778302669525,0.7064232673370673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,-1,13.685832023620605,-15.92430591583252,-0.04966911673545837,0,1,1,1,1,0,0,0,0,46,20.0,20,0.9999999999998792,0,0,0,0,0,0,0,0,0,0.0014147423207759927,1.1443796726634878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
