remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,15.142401695251465,-13.292766571044922,-1.7722418308258057,0,0,1,1,1,0,0,0,1,76,20.0,50,28.309523809523068,0,1,0,0,0,1,0,0,0,-0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,15.139774322509766,-13.299396514892578,-2.6942689418792725,0,0,1,1,1,0,0,0,1,76,20.0,50,27.19841269841196,0,1,0,0,0,1,0,0,0,-0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,15.13597011566162,-13.302427291870115,3.053154468536377,1,0,1,1,1,0,0,0,1,75,20.0,50,26.087301587300853,0,1,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,4,15.138218879699707,-13.30598258972168,2.523457288742065,1,0,1,1,1,0,0,0,1,75,20.0,50,24.976190476189746,0,1,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,14.465811729431152,-12.605802536010742,2.3180794715881348,1,0,1,1,1,0,0,0,1,74,20.0,50,23.865079365078635,0,1,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,13.331852912902832,-11.382006645202635,2.316504001617432,1,0,1,1,1,0,0,0,1,74,20.0,50,22.86507936507864,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
134,1,-1,12.198911666870115,-10.156549453735352,2.316973924636841,1,0,1,1,1,0,0,0,1,73,20.0,50,25.309523809523085,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,11.067112922668457,-8.929885864257812,2.3142921924591064,1,0,1,1,1,0,0,0,1,73,20.0,50,25.64285714285642,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,9.93675708770752,-7.70201826095581,2.3158392906188965,1,1,1,1,1,0,0,0,1,72,20.0,50,25.08730158730087,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,8.807400703430176,-6.473289012908936,2.3130908012390137,1,1,1,1,1,0,0,0,1,72,20.0,50,24.642857142856425,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
