remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.413325309753418,15.14912223815918,1.0713454484939575,1,0,1,1,1,1,1,1,1,10,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.017192721366882324,0.4183062812608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,15.570355415344238,15.432438850402832,1.0697517395019531,1,0,1,1,1,1,1,1,1,15,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.0015937089920043945,0.3239239985476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,15.677964210510256,15.63249683380127,1.082019925117493,1,0,1,1,1,1,1,1,1,24,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.012268185615539773,0.22716260589835507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,15.755868911743164,15.780613899230955,1.0902284383773804,1,0,1,1,1,1,1,1,1,34,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.008208513259887473,0.16735533318568163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,15.812650680541992,15.890110969543455,1.1008222103118896,1,0,1,1,1,1,1,1,1,43,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.010593771934509277,0.12334414325351707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,15.853489875793455,15.970791816711426,1.1081684827804563,1,0,1,1,1,1,1,1,1,53,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.0073462724685666725,0.09042808727673356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,15.879685401916506,16.02347183227539,1.1153873205184937,1,0,1,1,1,1,1,1,1,62,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.007218837738037331,0.058833575691802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,15.879685401916506,16.02347183227539,1.1153873205184937,1,0,1,1,1,1,1,1,1,72,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,15.879685401916506,16.02347183227539,1.1154857873916626,1,0,1,1,1,1,1,1,1,81,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,9.846687316894531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.879685401916506,16.02347183227539,1.1154857873916626,1,0,1,1,1,1,1,1,1,91,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
