remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-9.992072105407717,-11.084573745727539,0.6238374710083008,0,0,1,1,0,0,0,1,0,65,20.0,30,55.46825396825358,0,0,1,0,0,0,0,0,0,-0.0008221268653869629,2.867868246991069,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-9.992072105407717,-11.084573745727539,0.6238374710083008,0,0,1,1,0,0,0,1,0,65,20.0,30,54.91269841269801,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-8.906990051269531,-10.30373764038086,0.1583966314792633,0,0,1,1,0,0,0,1,1,64,20.0,30,54.35714285714244,0,0,1,0,0,0,0,0,0,-0.4654408395290375,1.3368276207595782,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-8.909150123596191,-10.301018714904783,-0.3924210667610169,0,0,1,1,0,0,0,1,1,64,20.0,30,53.801587301586856,0,0,1,0,0,0,0,0,0,-0.5508176982402802,0.003472530518347981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-7.919641971588135,-10.866040229797363,-0.53867107629776,0,0,1,1,0,0,0,1,1,63,20.0,30,53.246031746031285,0,0,1,0,0,0,0,0,0,-0.1462500095367431,1.1394628976767542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-6.486886978149414,-11.722168922424315,-0.5392245650291443,0,0,1,1,0,0,0,1,1,63,20.0,30,52.69047619047572,0,0,1,0,1,0,0,0,0,-0.0005534887313842773,1.6690545855551644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-5.056069850921631,-12.580427169799805,-0.5402222871780396,0,0,1,1,0,0,0,1,1,62,20.0,30,51.57936507936461,0,0,1,0,1,0,0,0,0,-0.0009977221488952637,1.6684858017844846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-3.641492128372192,-13.438451766967773,-0.5467469692230225,0,0,1,1,0,0,0,1,1,62,20.0,30,50.46825396825351,0,0,1,0,1,0,0,0,0,-0.00652468204498291,1.6544595318346147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-2.509035348892212,-14.140206336975098,-0.5603983402252197,0,0,1,1,0,0,0,1,1,61,20.0,30,49.46825396825351,0,0,1,0,0,0,0,0,0,-0.013651371002197266,1.3322604227088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,3,-1.683998703956604,-14.662593841552734,-0.5696128010749817,0,0,1,1,0,0,0,0,1,61,20.0,20,49.246031746031285,0,0,0,0,0,0,0,0,0,-0.009214460849761963,0.9765112239116633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
