remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-2.703526735305786,11.852704048156738,1.715105652809143,1,0,1,0,0,1,0,0,1,59,20.0,10,63.571428571427745,0,0,1,0,0,0,0,0,0,0.03848540782928467,0.1909712207865429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
189,1,-1,-2.703526735305786,11.852704048156738,1.715105652809143,1,0,1,0,0,1,0,0,1,59,20.0,10,66.4365079365071,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
188,1,-1,-2.7023720741271973,11.853804588317873,1.310376524925232,1,0,1,0,0,1,0,0,1,58,20.0,10,68.75396825396741,0,0,0,0,0,0,0,0,0,-0.40472912788391113,0.0015951272938578849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
187,1,-1,-2.701942443847656,11.85409450531006,0.7852857708930969,1,0,1,0,0,1,0,0,1,58,20.0,10,70.46825396825312,0,0,0,0,0,0,0,0,0,-0.525090754032135,0.0005182991794879862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
186,1,-1,-2.4994029998779297,11.94884204864502,0.4192335903644562,1,0,1,0,0,1,0,0,1,57,20.0,10,70.89682539682455,0,0,0,0,0,0,0,0,0,-0.36605218052864075,0.22360528466826493,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
185,1,-1,-0.9600353837013244,12.591795921325685,0.3931359350681305,1,0,1,0,0,1,0,0,1,57,20.0,10,70.89682539682455,0,0,0,0,0,0,0,0,0,-0.026097655296325684,1.6682452877584608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
184,1,-1,0.4602738320827484,13.170442581176758,0.37810835242271423,1,0,1,0,0,1,0,0,1,56,20.0,10,70.89682539682455,0,0,0,0,0,0,0,0,0,-0.01502758264541626,1.5336590968653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
183,1,-1,1.5171984434127808,13.58984375,0.37227997183799744,1,0,1,0,0,1,0,0,1,56,20.0,10,70.89682539682455,0,0,0,0,0,0,0,0,0,-0.005828380584716797,1.1370958510369482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
182,1,-1,2.2939045429229736,13.89067268371582,0.3617007732391357,0,0,1,0,0,1,0,0,1,55,20.0,0,70.89682539682455,0,0,0,0,0,0,0,0,0,-0.01057919859886175,0.8329288159122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
181,1,-1,2.864817380905152,14.105632781982422,0.3547092080116272,0,0,1,0,0,1,0,0,1,55,20.0,0,70.89682539682455,0,0,0,0,0,0,0,0,0,-0.006991565227508489,0.6100404186770347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
