remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,1.8624217510223389,8.43055248260498,0.5327852368354797,0,0,1,1,0,0,0,0,1,16,153.19177193518848,0,0.6666666666665497,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,3.2981445789337163,9.280070304870604,0.5329613089561462,0,0,1,1,0,0,0,0,1,16,149.85843860185517,0,0.6666666666665497,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,4.734143257141113,10.12990951538086,0.5341460108757019,0,0,1,1,0,0,0,0,1,15,146.52510526852186,0,0.6666666666665497,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,6.176490783691406,10.96958827972412,0.5234248638153076,0,0,1,1,0,1,0,0,1,15,143.19177193518848,0,0.6666666666665497,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,7.620973587036133,11.805363655090332,0.526515007019043,0,0,1,1,0,1,0,0,1,14,139.8584386018551,0,0.6666666666665497,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,9.069391250610352,12.633378028869627,0.5163334608078003,0,0,1,1,0,1,0,0,1,14,136.5251052685218,0,0.6666666666665497,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,10.521768569946287,13.45443058013916,0.5094453692436218,0,0,1,1,0,1,0,0,1,13,133.19177193518846,0,0.6666666666665497,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,11.911320686340332,14.219250679016113,0.4962593615055084,0,0,1,1,0,1,0,0,1,13,129.85843860185508,0,0.6666666666665497,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,12.965168952941895,14.788040161132812,0.4934997260570526,0,0,1,1,0,1,0,0,1,12,126.52510526852174,0,0.6666666666665497,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,13.740832328796387,15.199758529663086,0.4794338345527649,0,0,1,1,1,1,0,0,1,12,123.19177193518846,0,0.6666666666665497,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
