remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-11.936478614807127,12.83206272125244,2.3797228336334233,0,0,0,1,1,0,0,0,1,75,20.0,40,44.833333333333016,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-11.936478614807127,12.83206272125244,2.3797228336334233,0,0,0,1,1,0,0,0,1,75,20.0,40,44.27777777777745,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-11.93409824371338,12.83353042602539,1.9489667415618896,0,0,0,1,1,0,0,0,1,74,20.0,40,43.72222222222187,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-11.930800437927244,12.83851718902588,1.3868919610977173,0,0,0,1,1,0,0,0,1,74,20.0,40,43.166666666666295,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-11.924966812133787,12.841262817382812,0.8242794275283813,0,0,0,1,1,0,0,0,1,73,20.0,40,42.61111111111072,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,-11.920855522155762,12.841530799865724,0.2930891513824463,0,0,0,1,1,0,0,0,1,73,20.0,40,46.76190476190436,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,-11.916940689086914,12.843493461608887,-0.16990070044994354,0,0,0,1,1,0,0,0,1,72,20.0,40,50.42063492063453,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-10.481581687927246,12.508554458618164,-0.2354671210050583,0,0,0,1,1,0,0,1,1,72,20.0,40,52.27777777777739,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
542,1,-1,-8.859747886657715,12.117752075195312,-0.2370200455188751,0,0,0,1,1,0,0,1,1,71,20.0,40,52.27777777777739,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,-7.23942232131958,11.717601776123047,-0.24202680587768555,0,0,0,1,1,0,0,1,1,71,20.0,40,52.56349206349166,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
