remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.28615665435791,-7.672156810760497,1.5652192831039429,0,0,0,0,0,0,0,0,0,80,20.0,40,67.89682539682528,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.29446792602539,-6.0032386779785165,1.564751386642456,0,0,0,0,0,0,0,0,0,80,20.0,40,67.3412698412697,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.308347702026367,-4.3342251777648935,1.5615931749343872,0,0,0,0,0,0,0,1,0,79,20.0,40,66.78571428571414,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.32585334777832,-2.6656572818756104,1.5599812269210815,0,0,0,0,0,0,0,1,0,79,20.0,40,66.23015873015856,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.343609809875488,-0.9969155192375184,1.5605785846710205,0,0,0,0,0,0,0,1,0,78,20.0,40,66.00793650793635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.36245822906494,0.671513557434082,1.5587657690048218,0,0,0,0,0,0,0,1,0,78,20.0,40,66.00793650793635,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.38453769683838,2.339850902557373,1.5589137077331543,0,0,0,0,0,0,0,1,0,77,20.0,40,65.45238095238076,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.41032886505127,4.0083184242248535,1.5499433279037476,0,0,0,0,0,0,0,1,0,77,20.0,40,64.8968253968252,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.44449234008789,5.6766204833984375,1.5490505695343018,0,0,0,0,0,0,0,1,0,76,20.0,40,64.5079365079363,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.481695175170898,7.344693660736084,1.5463078022003174,0,0,0,0,0,0,0,1,0,76,20.0,40,67.23015873015851,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
