remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.3903279304504395,1.599720120429993,0.8907991647720337,0,0,0,0,0,0,0,0,0,90,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0002636909484863281,1.6685939609312526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,4.4381980895996085,2.897667646408081,0.8914621472358704,0,0,1,0,0,0,0,0,0,90,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0006629824638366699,1.6681425750300676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,5.487697124481201,4.195049285888672,0.8876065611839294,0,0,1,0,0,0,0,0,0,89,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.003855586051940918,1.6687262635551525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,6.542097091674805,5.488651752471924,0.8803744316101074,0,0,1,0,0,0,0,0,0,89,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0072321295738220215,1.668881850931379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,7.603517532348633,6.776593208312987,0.8817809224128723,0,0,1,0,0,0,0,0,0,88,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0014064908027648926,1.6689537278050048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,8.670607566833496,8.059005737304688,0.8750368356704712,0,0,1,0,0,0,0,0,0,88,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.006744086742401123,1.668311432620359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,9.741395950317383,9.338748931884766,0.8716605305671692,0,0,1,0,0,0,0,0,0,87,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.003376305103302002,1.6686312972847115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,10.82213020324707,10.610243797302246,0.8535006046295166,0,0,1,0,0,1,0,0,0,87,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.018159925937652588,1.6687377619741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,11.917925834655762,11.868907928466795,0.8539855480194092,0,0,1,0,0,1,0,0,0,86,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0004849433898925781,1.6688329637487935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,12.941153526306152,13.042163848876953,0.8518678545951843,0,0,1,0,0,1,0,0,0,86,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0021176934242248535,1.5567672798905026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
