remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-11.148072242736816,-11.371366500854492,1.1642007827758791,0,1,1,1,1,1,1,0,0,68,20.0,80,26.928571428571377,0,0,0,0,0,0,0,0,0,0.0014715194702150658,1.668624538200891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-10.482433319091797,-9.840954780578613,1.156240701675415,0,1,1,1,1,1,1,0,0,68,20.0,80,29.499999999999947,0,0,0,0,0,0,0,0,0,-0.00796008110046409,1.668902396855213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-9.809755325317383,-8.314188957214355,1.1554824113845823,0,1,1,1,1,1,1,0,0,67,20.0,80,31.35714285714281,0,0,0,0,0,0,0,0,0,-0.0007582902908327416,1.6683853160171096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,-9.147970199584961,-6.81232213973999,1.153883695602417,0,1,1,1,1,1,1,0,0,67,20.0,80,35.07142857142852,0,0,0,0,0,0,0,0,0,-0.0015987157821653053,1.6412079362686667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,-8.468588829040527,-5.288382530212402,1.1524629592895508,0,1,1,1,1,1,1,0,0,66,20.0,80,38.071428571428505,0,0,0,0,0,0,0,0,0,-0.001420736312866211,1.6685175995865102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-7.77805757522583,-3.7693254947662354,1.1435936689376829,0,1,1,1,1,1,1,0,0,66,20.0,80,40.3571428571428,0,0,0,0,0,0,0,0,0,-0.008869290351867898,1.6686424690248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,-7.085204124450684,-2.251190662384033,1.1432197093963623,0,1,1,1,1,1,1,0,0,65,20.0,80,42.78571428571423,0,0,0,0,0,0,0,0,0,-0.00037395954132057874,1.668765793496249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-6.373216152191162,-0.7112739086151123,1.1346700191497805,0,1,1,1,1,1,1,0,0,65,20.0,80,43.928571428571374,0,0,0,0,0,0,0,0,0,-0.00854969024658181,1.6965466339539377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-5.675972938537598,0.7737313508987427,1.1278634071350098,0,1,1,1,1,1,1,0,0,64,20.0,80,45.499999999999936,0,0,0,0,0,0,0,0,0,-0.00680661201477073,1.6405452507534688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-4.974891185760498,2.2395882606506348,1.120558261871338,0,1,1,1,1,1,1,0,0,64,20.0,80,46.92857142857139,0,0,0,0,0,0,0,0,0,-0.007305145263671875,1.6248852587011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
