remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.1878093034029007,-9.770124435424805,-2.218510866165161,1,1,1,1,1,1,1,1,1,36,20.0,0,1.0476190476190472,0,0,1,0,0,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,0.1878093034029007,-9.770124435424805,-2.218510866165161,1,1,1,1,1,1,1,1,1,36,20.0,0,0.6031746031746028,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,0.1878093034029007,-9.770124435424805,-2.2184324264526367,1,1,1,1,1,1,1,1,1,35,20.0,0,0.6031746031746028,0,0,1,0,0,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,0.1878093034029007,-9.770124435424805,-2.2184324264526367,1,1,1,1,1,1,1,1,1,35,20.0,0,0.6031746031746028,0,0,1,0,0,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,0.1878093034029007,-9.770124435424805,-2.218353271484375,1,1,1,1,1,1,1,1,1,34,20.0,0,0.6031746031746028,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,0.1878093034029007,-9.770124435424805,-2.218353271484375,1,1,1,1,1,1,1,1,1,34,20.0,0,2.206349206349205,0,0,1,0,0,1,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,0.1878093034029007,-9.770124435424805,-2.218275785446167,1,1,1,1,1,1,1,1,1,33,20.0,0,3.0952380952380927,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,0.1878093034029007,-9.770124435424805,-2.218275785446167,1,1,1,1,1,1,1,1,1,33,20.0,0,3.269841269841266,0,0,1,0,0,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,0.1878093034029007,-9.770124435424805,-2.218198537826538,1,1,1,1,1,1,1,1,1,32,20.0,0,2.730158730158726,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,0.1878093034029007,-9.770124435424805,-2.218198537826538,1,1,1,1,1,1,1,1,1,32,20.0,0,0.952380952380948,0,0,1,0,0,1,0,1,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
