remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-2.174875497817993,7.432048797607423,-1.9633872509002688,0,0,1,0,0,1,1,0,1,60,20.0,30,63.00793650793447,0,0,0,0,1,0,0,0,0,-6.99758529663086e-05,0.00022708114954889667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-2.174875497817993,7.432048797607423,-1.9633872509002688,0,0,1,0,0,1,1,0,1,60,20.0,30,62.452380952378896,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
98,1,-1,-2.1645188331604004,7.439333438873291,-2.33351993560791,0,0,1,0,0,1,1,0,1,59,20.0,30,61.89682539682332,0,0,0,0,1,0,0,0,0,-0.3701326847076414,0.012662010156457064,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,-2.143115282058716,7.458312511444093,-2.7097837924957275,0,0,1,0,0,1,1,0,1,59,20.0,30,61.341269841267746,0,0,0,0,1,0,0,0,0,-0.3762638568878174,0.02860624399340429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,-2.136685848236084,7.4656009674072275,3.05413818359375,0,0,1,0,0,1,1,1,1,58,20.0,30,60.785714285712174,0,0,0,0,1,0,0,0,0,5.7639219760894775,0.009719012789689957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
95,1,-1,-2.136402130126953,7.465744495391847,2.63621187210083,0,0,1,0,0,1,1,1,1,58,20.0,30,60.785714285712174,0,0,0,0,0,0,0,0,0,-0.4179263114929199,0.00031795636149890524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,-3.543787002563477,8.308222770690918,2.5944137573242188,0,0,1,0,0,1,1,1,1,57,20.0,30,60.785714285712174,0,0,0,0,0,0,0,0,0,-0.04179811477661133,1.640274923149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
93,1,-1,-4.9673943519592285,9.17850112915039,2.590451955795288,0,0,1,0,0,1,1,1,1,57,20.0,30,60.785714285712174,0,0,0,0,0,0,0,0,0,-0.003961801528930664,1.6685449668667942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
92,1,-1,-6.388562679290772,10.053927421569824,2.587826728820801,0,0,1,0,0,1,1,1,1,56,20.0,30,63.92857142856932,0,0,0,0,0,0,0,0,0,-0.0026252269744873047,1.6691586527558049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
91,1,-1,-7.806141853332519,10.933480262756348,2.5865519046783447,0,0,1,0,0,1,1,1,1,56,20.0,30,67.64285714285501,0,0,0,0,0,0,0,0,0,-0.0012748241424560547,1.6682757311416376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
