remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,12.762535095214846,-12.639884948730467,0.2540107369422913,0,1,1,1,1,0,0,0,1,55,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.27050162293016916,0.001269223360406954,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,12.762535095214846,-12.639884948730467,0.2540107369422913,0,1,1,1,1,0,0,0,1,55,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,12.766196250915527,-12.637348175048828,0.7780059576034546,0,1,1,1,1,0,0,0,1,54,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.5239952206611633,0.0044541308665653825,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,12.76823616027832,-12.634069442749025,1.2933454513549805,0,1,1,1,1,0,0,0,1,54,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.5153394937515259,0.003861517279798357,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,4,12.766311645507812,-12.631813049316404,1.8042916059494016,0,1,1,1,1,0,0,1,1,53,20.0,20,0.6825396825395762,0,0,0,0,0,0,0,0,0,0.5109461545944212,0.002965648061499669,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,12.58917999267578,-12.378366470336914,2.2032971382141118,0,1,1,1,1,0,0,1,1,53,20.0,20,0.6825396825395762,0,0,0,0,1,0,0,0,0,0.39900553226471014,0.30920994620389386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,11.5894775390625,-11.042258262634276,2.2152507305145264,0,1,1,1,1,0,0,1,1,52,20.0,20,0.6825396825395762,0,0,0,0,1,0,0,0,0,0.011953592300414595,1.6687091233797362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,10.589311599731444,-9.706416130065918,2.2173535823822017,0,1,1,1,1,0,0,1,1,52,20.0,20,0.6825396825395762,0,0,0,0,1,0,0,0,0,0.002102851867675337,1.6687738340897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
502,1,-1,9.585203170776367,-8.373629570007324,2.2166612148284908,0,1,1,1,1,0,0,1,1,51,20.0,20,0.6825396825395762,0,0,0,0,1,0,0,0,0,-0.0006923675537109375,1.66869822070123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,8.574128150939941,-7.046114921569824,2.230301856994629,0,1,1,1,1,0,0,1,1,51,20.0,20,0.6825396825395762,0,0,0,0,1,0,0,0,0,0.01364064216613814,1.6687024412858538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
