remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-5.028413772583008,3.2659053802490234,1.2627363204956057,0,1,1,0,1,1,1,0,0,35,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.4316829442977903,0.0010500893184890285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-4.552551746368408,4.209904670715332,1.0941145420074463,0,1,1,0,1,1,1,0,0,35,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.1686217784881594,1.0571562459702721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-4.693475246429443,3.9476568698883057,1.0855964422225952,0,1,1,0,1,1,1,0,1,34,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.008518099784851074,0.29771352321999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-4.432438373565674,5.797689437866211,1.642587184906006,0,1,1,0,1,1,1,0,1,34,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,0.5569907426834109,1.868357768622867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-4.4498252868652335,5.9890241622924805,1.2124890089035034,0,1,1,0,1,1,1,0,1,33,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.43009817600250266,0.19212308951649437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-4.172341823577882,6.3912901878356925,0.9439481496810912,0,1,1,0,1,1,1,0,1,33,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.2685408592224122,0.4886870447477354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-3.4542007446289062,7.358287811279298,0.9291101098060608,0,1,1,0,1,1,1,0,1,32,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.014838039875030407,1.204496165630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-2.923330068588257,8.063217163085938,0.9215745329856871,0,1,1,0,0,1,1,0,1,32,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.007535576820373646,0.8824676003788384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-2.530276298522949,8.576145172119139,0.9132185578346252,0,1,1,0,0,1,1,0,1,31,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.0083559751510619,0.6462092606991295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-3.5682141780853267,7.230743885040282,0.9134806394577026,0,1,1,0,0,1,1,0,1,31,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0.0002620816230773926,1.6992409084952869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
