remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.4736452996730805,10.591480255126953,-2.31030821800232,0,1,1,0,1,0,1,0,1,40,32.97184635121479,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.039775133132934126,1.051760595404135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,-0.5610536336898804,10.184491157531738,-2.8395650386810303,0,1,1,0,1,0,1,0,1,40,47.71984048715406,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.5292568206787105,1.1118642040572293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,0.5449767708778381,10.490843772888184,-2.8689956665039062,0,1,1,0,1,0,1,0,1,39,54.82235780352622,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.029430627822875977,1.1476738128771455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,-0.2522042393684387,9.789042472839355,-2.3429195880889893,0,1,1,0,1,0,1,0,1,39,67.4630474713644,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.526076078414917,1.0620840964102136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,0.4167599081993103,10.53812026977539,-2.303612470626831,0,1,1,0,1,0,1,0,1,38,75.30719656385142,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.0393071174621582,1.0043060174038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,-0.5313706398010254,10.171010971069336,-2.8292419910430913,0,1,1,0,1,0,1,0,1,38,89.87882393798745,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.5256295204162602,1.0167205974346483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,0.5294697880744934,10.46240520477295,-2.868669271469116,0,1,1,0,1,0,1,0,1,37,97.12673088986341,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.03942728042602495,1.100133179597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,-0.25808173418045044,9.74769115447998,-2.3301901817321777,0,1,1,0,1,0,1,0,1,37,109.74272550315459,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.5384790897369385,1.0635100252899639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,0.4310130178928375,10.542673110961914,-2.2899458408355717,0,1,1,0,1,0,1,0,1,36,117.48714634981658,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.040244340896606,1.0520683858318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,-0.6334141492843628,10.093982696533203,-2.8344500064849854,0,1,1,0,1,0,1,0,1,36,132.80694205500342,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.5445041656494136,1.1551312835453327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
