remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,15.52934741973877,-9.2166166305542,0.4453529417514801,1,0,0,1,0,0,0,0,1,25,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,15.52934741973877,-9.2166166305542,0.4453529417514801,1,0,0,1,0,0,0,0,1,25,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,15.531628608703613,-9.215075492858887,0.9314770698547364,1,0,0,1,0,0,0,0,1,24,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,0.48612412810325634,0.0027529853775924823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,15.532758712768555,-9.211790084838867,1.4467922449111938,1,0,0,1,0,0,0,0,1,24,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,0.5153151750564574,0.003474340377050836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,15.532958984375,-9.212037086486816,1.481709122657776,1,0,0,1,0,0,0,0,1,23,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,0.03491687774658225,0.00031799139994316815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,15.532958984375,-9.212037086486816,1.481709122657776,1,0,0,1,0,0,0,0,1,23,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,15.612110137939453,-7.8235907554626465,1.5218505859375,1,0,0,1,0,0,0,0,1,22,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,0.0401414632797239,1.3907005857642625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,15.685895919799805,-6.1565189361572275,1.5319055318832395,1,0,0,1,0,0,0,0,1,22,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,0.010054945945739524,1.6687039259038803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,15.754982948303224,-4.489029407501222,1.5284909009933472,1,0,0,1,0,0,0,0,1,21,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,-0.003414630889892356,1.6689201136318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,15.826322555541992,-2.821925401687622,1.5264229774475098,1,0,0,1,0,0,0,0,1,21,20.0,10,0.7777777777773476,1,1,0,1,1,1,1,1,1,-0.0020679235458374023,1.668629709000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
