remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.07801159471273422,-10.315420150756836,1.8430337905883791,1,0,0,0,0,1,1,0,1,32,20.0,60,0.6904761904757026,0,0,0,0,1,0,0,0,0,-0.0010406970977776542,0.07998850107018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
69,1,-1,0.06885325163602829,-10.282537460327148,1.84232234954834,1,0,0,0,0,1,1,0,1,32,20.0,60,3.2698412698407826,0,0,0,0,1,0,0,0,0,-0.0007114410400390625,0.034134243477852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
68,1,-1,0.06885325163602829,-10.282537460327148,1.84232234954834,1,0,0,0,0,1,1,0,1,31,20.0,60,5.5634920634915765,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
67,1,-1,0.06419231742620468,-10.281468391418457,1.417412281036377,1,0,0,0,0,1,1,0,1,31,20.0,60,7.142857142856657,0,0,0,0,0,0,0,0,0,-0.4249100685119631,0.004781967799957948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-2
66,1,-1,0.06396681070327759,-10.27740478515625,0.9140185713768004,1,0,0,0,0,1,1,0,1,30,20.0,60,8.71428571428523,0,0,0,0,0,0,0,0,0,-0.5033937096595765,0.004069858613801408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
65,1,-1,0.06066112220287322,-10.279949188232422,0.3978108167648315,1,0,0,0,0,1,1,0,1,30,20.0,70,0.42857142857094616,0,0,0,0,0,0,0,0,0,-0.516207754611969,0.004171518126023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
64,1,-1,0.053162969648838036,-10.279536247253418,-0.059629332274198525,1,0,0,0,0,1,1,0,1,29,20.0,70,3.4285714285709465,0,0,0,0,0,0,0,0,0,-0.45744014903903,0.007509514763000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
63,1,-1,1.6842868328094482,-10.45474338531494,-0.11760567128658295,1,0,0,0,0,1,1,0,1,29,20.0,70,6.714285714285232,0,0,0,0,0,0,0,0,0,-0.05797633901238442,1.6405068113847325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
62,1,-1,3.3412494659423833,-10.650897026062012,-0.11791352182626726,1,0,0,0,0,1,1,0,1,28,20.0,70,10.14285714285666,0,0,0,0,0,0,0,0,0,-0.00030785053968430953,1.6685327142064554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
61,1,-1,4.997994899749756,-10.849467277526855,-0.1191512644290924,1,0,0,0,0,1,1,0,1,28,20.0,70,13.428571428570946,0,0,0,0,0,0,0,0,0,-0.001237742602825137,1.668602881817118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
