remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.500259399414062,-10.156301498413086,-1.1095401048660278,0,0,1,0,0,0,1,1,1,15,20.0,0,95.11111111111096,1,0,0,0,0,0,1,0,0,-0.4050738215446472,0.05270104238188135,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
429,1,-1,14.734332084655762,-10.627205848693848,-1.1093051433563232,0,1,1,0,0,0,1,1,1,15,20.0,0,93.99999999999984,1,0,0,0,0,0,1,0,0,0.00023496150970458984,0.5258715899243901,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
428,1,-1,14.734332084655762,-10.627205848693848,-1.1093051433563232,0,1,1,0,0,0,1,1,1,14,20.0,0,92.99999999999979,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
427,1,-1,14.734332084655762,-10.627205848693848,-1.1093051433563232,0,1,1,0,0,0,1,1,1,14,20.0,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-2
426,1,-1,14.73544692993164,-10.626044273376463,-0.7316040992736816,0,1,1,0,0,0,1,1,1,13,20.0,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.3777010440826416,0.001610011554960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
425,1,-1,14.735660552978516,-10.624679565429688,-0.2154412418603897,0,1,1,0,0,0,1,1,1,13,20.0,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.5161628574132919,0.0013813263865388743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
424,1,-1,14.73536205291748,-10.620838165283203,0.33718836307525635,0,1,1,0,0,0,1,1,1,12,20.0,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.5526296049356461,0.00385298032331443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
423,1,-1,14.73765468597412,-10.616689682006836,0.8761919736862183,0,1,1,1,0,0,1,1,1,12,20.0,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.5390036106109619,0.004739839641453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-2
422,1,-1,14.736695289611815,-10.610607147216797,1.401782512664795,0,1,1,1,0,0,1,1,1,11,20.0,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.5255905389785767,0.006157732606409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
421,1,-1,14.846524238586426,-9.279417991638184,1.4975591897964478,0,1,1,1,0,0,1,1,1,11,20.0,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.09577667713165283,1.3357121568522798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
