remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.798262596130373,4.469789505004883,1.523582100868225,0,1,1,1,1,0,0,1,1,17,20.0,80,0.8174603174595588,0,1,0,0,0,0,0,0,0,0.002749323844909668,1.6969019255151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.87566375732422,6.137035369873048,1.523369550704956,0,1,1,1,1,0,0,1,1,17,20.0,80,0.8174603174595588,0,1,0,0,0,0,0,0,0,-0.00021255016326904297,1.6690415554066207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.944321632385256,7.804615497589111,1.532953858375549,0,1,1,1,1,0,0,1,1,16,20.0,80,1.4761904761897175,0,1,0,0,0,0,0,0,0,0.00958430767059304,1.66899292573738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,16.002992630004886,9.444960594177246,1.5402572154998782,0,1,1,1,1,0,0,1,1,16,20.0,80,3.7698412698405117,0,1,0,0,0,0,0,0,0,0.007303357124329057,1.6413940178587285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,16.045555114746097,11.129122734069824,1.5545815229415894,0,1,1,1,1,0,0,1,1,15,20.0,80,5.62698412698337,0,0,0,0,0,0,0,0,0,0.014324307441711204,1.6846998778877185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,16.06776237487793,12.458985328674315,1.5537497997283936,0,1,1,1,1,0,0,1,1,15,20.0,80,8.198412698411941,0,1,0,0,0,0,0,0,0,-0.0008317232131958008,1.3300480002356119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,16.077194213867188,13.467777252197266,1.5666100978851318,0,1,1,1,1,0,0,1,1,14,20.0,80,10.920634920634164,0,1,0,0,0,0,0,0,0,0.012860298156738281,1.0088360146980553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,16.078445434570312,14.19417667388916,1.5777177810668943,0,1,1,1,1,0,0,1,1,14,20.0,80,12.928571428570676,0,1,0,0,0,0,0,0,0,0.011107683181762473,0.7264004993029443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,16.073415756225586,14.725759506225586,1.5840569734573364,0,1,1,1,1,0,0,1,1,13,20.0,80,15.134920634919881,0,0,0,0,0,0,0,0,0,0.006339192390442117,0.5316066264627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,16.065513610839847,15.105887413024902,1.595995306968689,0,1,1,1,1,0,0,1,1,13,20.0,80,15.134920634919881,0,0,0,0,0,0,0,0,0,0.011938333511352539,0.3802100333096526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
