remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.11066336929798126,-1.528546929359436,-1.5892776250839231,0,0,1,1,1,1,1,0,1,67,20.0,0,8.087301587301338,0,0,1,0,0,0,0,0,0,0.0,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
329,1,-1,-0.11066336929798126,-1.528546929359436,-1.5892776250839231,0,0,1,1,1,1,1,0,1,67,20.0,0,7.531746031745786,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
328,1,-1,-0.13600580394268036,-3.002382040023804,-1.5828585624694824,0,0,1,1,1,1,1,0,1,66,20.0,0,6.976190476190232,0,0,1,0,0,0,0,0,0,0.006419062614440696,1.474052974767451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,-0.15180711448192594,-4.668251037597656,-1.5699772834777832,0,0,1,1,1,1,1,0,1,66,20.0,0,6.976190476190232,0,0,0,0,0,0,0,0,0,0.012881278991699219,1.6659439361792667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,-0.15023918449878693,-6.066221714019775,-1.5698487758636477,0,0,1,1,1,1,1,0,1,65,20.0,0,6.976190476190232,0,0,0,0,0,0,0,0,0,0.00012850761413552014,1.397971555697951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
325,1,-1,-0.13968347012996676,-7.133650779724121,-1.555448293685913,0,0,1,1,1,1,1,0,1,65,20.0,0,6.976190476190232,0,0,0,0,0,0,0,0,0,0.014400482177734597,1.0674812567049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,-0.12472695112228395,-7.872819423675537,-1.5468081235885618,0,0,1,1,1,1,1,0,1,64,20.0,0,6.976190476190232,0,0,0,0,0,0,0,0,0,0.008640170097351296,0.739319945396986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,-0.10745460540056227,-8.414414405822754,-1.537663817405701,0,0,1,1,1,1,1,0,1,64,20.0,0,6.976190476190232,0,0,0,0,0,0,0,0,0,0.009144306182860884,0.5418703337642454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
322,1,-1,-0.09177035093307497,-8.800429344177246,-1.5334123373031616,0,0,1,1,1,1,1,0,1,63,20.0,0,6.976190476190232,0,0,0,0,0,0,0,0,0,0.0042514801025392845,0.3863334420821259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
321,1,-1,-0.07701964676380157,-9.085893630981444,-1.5185897350311282,1,0,1,1,1,1,1,0,1,63,20.0,0,6.976190476190232,0,0,0,0,0,0,0,0,0,0.01482260227203347,0.285845136943273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
