remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,7.149581909179688,-1.9185540676116943,-2.002601861953736,0,1,1,0,0,1,1,1,0,91,20.0,20,60.72222222222185,0,0,0,0,0,0,0,1,1,-0.07548797130584783,2.4366259249657314,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
329,1,-1,7.069508075714111,-2.0915987491607666,-2.079718351364136,0,1,1,0,0,1,1,1,0,91,20.0,20,59.611111111110745,0,0,0,0,0,0,0,1,1,-0.07711648941040039,0.19067322994666241,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,7.069508075714111,-2.0915987491607666,-2.079718351364136,0,1,1,0,0,1,1,1,0,90,20.0,20,58.49999999999963,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
327,1,-1,7.069508075714111,-2.0915987491607666,-2.079718351364136,0,1,1,0,0,1,1,1,0,90,20.0,20,57.38888888888852,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
326,1,-1,7.0690016746521,-2.0924623012542725,-2.4983994960784908,0,1,1,0,0,1,1,1,0,89,20.0,20,56.83333333333296,0,0,0,0,0,0,0,0,0,-0.4186811447143546,0.001001081542035887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0, -1,1
325,1,-1,7.068455219268799,-2.0940306186676025,-3.089876413345337,0,1,1,0,0,1,1,1,0,89,20.0,20,56.72222222222185,0,0,1,0,0,0,0,0,0,-0.5914769172668461,0.0016607928813951339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,7.068654537200928,-2.096042394638061,2.6383798122406006,0,1,1,0,0,1,1,1,0,88,20.0,20,56.166666666666266,0,0,1,0,0,0,0,0,0,5.7282562255859375,0.0020216256313626774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
323,1,-1,7.068835258483888,-2.097870111465454,2.102759838104248,0,1,1,0,0,1,1,1,0,88,20.0,20,56.166666666666266,0,0,0,0,0,0,0,0,0,-0.5356199741363525,0.0018366297893833358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
322,1,-1,7.068220615386963,-2.0987002849578857,1.576799988746643,0,1,1,0,0,1,1,1,0,87,20.0,20,56.166666666666266,0,0,0,0,0,0,0,0,0,-0.525959849357605,0.0010329444148323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,7.068268775939941,-2.099915742874145,1.1977647542953491,0,1,1,0,0,1,1,1,0,87,20.0,20,56.166666666666266,0,0,0,0,0,0,0,0,0,-0.37903523445129395,0.0012164116840365552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
