remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,12.321196556091307,9.727926254272461,1.0224772691726685,1,1,1,0,1,1,1,1,1,9,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,13.169503211975098,11.164864540100098,1.0380883216857908,1,1,1,0,1,1,1,1,1,9,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,13.943002700805664,12.480700492858887,1.044030785560608,1,1,1,0,1,1,1,1,1,8,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,14.507323265075685,13.458820343017578,1.0512124300003052,1,1,1,0,1,1,1,1,1,8,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,14.912760734558105,14.179970741271973,1.0623797178268433,1,1,1,0,1,1,1,1,1,7,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,15.205370903015135,14.70970344543457,1.0713219642639158,1,1,1,0,1,1,1,1,1,7,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,15.415749549865724,15.092350006103516,1.0839394330978394,1,1,1,0,1,1,1,1,1,6,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,15.566927909851074,15.37731647491455,1.0948754549026491,1,1,1,0,1,1,1,1,1,11,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,15.676692962646484,15.592584609985352,1.1008775234222412,1,1,1,0,1,1,1,1,1,20,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,15.755602836608887,15.751087188720705,1.1128886938095093,1,1,1,0,1,1,1,1,1,30,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
