remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-0.1310068666934967,10.864935874938963,1.7102713584899902,1,0,1,0,0,1,1,1,1,33,20.0,60,99.46825396825365,0,0,0,0,0,0,1,0,0,-0.003922462463378906,2.2256289646319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
279,1,-1,-0.1310068666934967,10.864935874938963,1.7102713584899902,1,0,1,0,0,1,1,1,1,33,20.0,60,99.6507936507933,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
278,1,-1,-0.11405369639396667,10.747441291809082,1.2857863903045654,1,0,1,0,0,1,1,1,1,32,20.0,60,99.6507936507933,0,0,0,0,0,0,0,0,0,-0.4244849681854248,0.11871136023173769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
277,1,-1,-0.11452475935220717,10.747703552246094,0.8119727373123169,1,0,1,0,0,1,1,1,1,32,20.0,60,99.6507936507933,0,0,0,0,0,0,0,0,0,-0.47381365299224854,0.0005391482611006588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
276,1,-1,0.8940034508705139,11.664023399353027,0.7204523682594299,1,0,1,0,0,1,1,1,1,31,20.0,60,99.6507936507933,0,0,0,0,0,0,0,0,0,-0.09152036905288696,1.362633924800465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
275,1,-1,1.8306286334991453,12.475805282592773,0.7065117955207825,1,0,1,0,0,1,1,1,1,31,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.013940572738647461,1.2394581714161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
274,1,-1,2.5113890171051025,13.055750846862793,0.6984994411468506,0,0,1,0,0,1,1,1,1,30,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.008012354373931885,0.8942994785885774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,3.024012327194214,13.4849214553833,0.6931237578392029,0,0,1,0,0,1,1,1,1,30,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.005375683307647705,0.6685582018527483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
272,1,-1,1.324107646942139,12.069111824035645,0.6948931813240051,0,0,1,0,0,1,1,1,1,29,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.001769423484802246,2.2122822681926677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,1.324107646942139,12.069111824035645,0.6948931813240051,0,0,1,0,0,1,1,1,1,29,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
