remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,0,1.5028716325759888,-9.447386741638184,0.3429413139820099,1,1,1,1,0,0,1,1,1,25,20.0,20,43.41269841269748,0,0,0,0,0,0,0,0,0,-0.0002377927303314209,0.0019329769354776787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.5047646760940552,-9.44772720336914,0.34251758456230164,1,1,1,1,0,0,1,1,1,25,20.0,20,43.41269841269748,0,0,0,0,0,0,0,0,0,-0.00042372941970825195,0.0019234156990987398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,1.506663203239441,-9.448057174682617,0.34218940138816833,1,1,1,1,0,0,1,1,1,24,20.0,20,43.41269841269748,0,0,0,0,0,0,0,0,0,-0.0003281831741333008,0.0019269889437887242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,1.506663203239441,-9.448057174682617,0.34218940138816833,1,1,1,1,0,0,1,1,1,24,20.0,20,43.841269841268904,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
446,1,-1,1.513021469116211,-9.448631286621094,0.6681481003761292,1,1,1,1,0,0,1,1,1,23,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.3259586989879608,0.006384132633145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,4,1.5336052179336548,-9.4254789352417,0.9685901403427124,1,1,1,1,0,0,1,1,1,23,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.30044203996658325,0.03097938168806106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,2.40506649017334,-8.004322052001951,1.0320223569869995,1,1,1,1,1,0,1,1,1,22,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.06343221664428711,1.6670727745942362,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,3.2592692375183105,-6.570940017700195,1.0332695245742798,1,1,1,1,1,0,1,1,1,22,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.0012471675872802734,1.6686061218366475,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,4.115972995758057,-5.139908790588379,1.0298526287078855,1,1,1,1,1,0,1,1,1,21,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,-0.003416895866394265,1.6678704093397834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
441,1,-1,4.972315788269043,-3.709742546081543,1.0323714017868042,1,1,1,1,1,1,1,1,1,21,20.0,20,45.1269841269832,0,0,0,0,0,0,0,0,0,0.002518773078918679,1.6669428500138512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
