remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,3.142470359802246,-8.410634994506836,1.1186352968215942,1,1,1,1,1,1,0,0,1,24,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,3.8716640472412114,-6.91011905670166,1.118427276611328,1,1,1,1,1,1,0,0,1,24,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,4.602873802185059,-5.410502910614014,1.1144819259643557,1,1,1,1,1,1,0,0,1,23,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,5.342423439025879,-3.916059017181397,1.1083108186721802,1,1,1,1,1,1,0,0,1,23,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
246,1,-1,6.089088439941406,-2.4236395359039307,1.104600429534912,1,1,1,1,1,1,0,0,1,22,20.0,30,88.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
245,1,-1,6.837923526763916,-0.9322603344917296,1.107452630996704,1,1,1,1,1,1,0,0,1,22,20.0,30,93.18253968253916,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,7.58364725112915,0.5599037408828735,1.1067148447036743,1,1,1,1,1,1,0,0,1,21,20.0,30,97.18253968253916,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,8.366039276123049,2.127988576889038,1.1089439392089844,1,1,1,1,1,1,0,0,1,21,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,9.110827445983887,3.6206612586975098,1.1074984073638916,1,1,1,1,1,1,0,0,1,20,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,9.867273330688477,5.107912540435791,1.0984318256378174,1,1,1,1,1,1,0,0,1,20,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
