remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,16.034049987792972,15.905517578125,1.627926230430603,1,0,1,1,1,0,0,1,1,38,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.008579611778259277,0.10334925424856053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
349,1,-1,16.029542922973633,15.981119155883787,1.6343392133712769,1,0,1,1,1,0,0,1,1,48,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.006412982940673828,0.0757358052238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
348,1,-1,16.028478622436527,15.998417854309082,1.6345794200897217,1,0,1,1,1,0,0,1,1,57,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.00024020671844482422,0.017331407987886575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
347,1,-1,16.028478622436527,15.998417854309082,1.6345794200897217,1,0,1,1,1,0,0,1,1,67,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
346,1,-1,16.028478622436527,15.998417854309082,1.6347585916519165,1,0,1,1,1,0,0,1,1,76,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.00017917156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
345,1,-1,16.028478622436527,15.998417854309082,1.6347585916519165,1,0,1,1,1,0,0,1,1,86,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
344,1,-1,16.028478622436527,15.998417854309082,1.634938359260559,1,0,1,1,1,0,0,1,1,95,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.00017976760864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
343,1,-1,16.028478622436527,15.998417854309082,1.634938359260559,1,0,1,1,1,0,0,1,1,100,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
342,1,-1,16.028478622436527,15.998417854309082,1.6351183652877808,1,0,1,1,1,0,0,1,1,99,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0001800060272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
341,1,-1,16.028478622436527,15.998417854309082,1.6351183652877808,1,0,1,1,1,0,0,1,1,100,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
