remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,2.253067970275879,11.400556564331055,-0.6103280186653137,0,0,1,1,0,1,1,0,0,25,20.0,0,0.9444444444444388,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,2.254039764404297,11.400834083557127,-1.1419243812561035,0,0,1,1,0,1,1,0,0,25,20.0,0,0.666666666666661,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,2.2551395893096924,11.400473594665527,-1.5799204111099243,0,0,1,1,0,1,1,0,0,24,20.0,0,0.3888888888888831,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,2.150458812713623,9.930318832397461,-1.6533645391464231,0,0,1,1,0,1,1,0,0,24,20.0,0,3.1111111111111054,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,2.012518405914306,8.267487525939941,-1.6540720462799072,0,0,1,1,0,1,1,0,0,23,20.0,0,7.404761904761899,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,1.8742494583129885,6.604836940765381,-1.653847575187683,0,0,1,1,0,1,1,0,0,23,20.0,0,10.984126984126975,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,1.737800359725952,4.941690444946289,-1.6523950099945068,0,0,1,1,0,1,1,1,0,22,20.0,0,13.222222222222214,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,1.5934640169143677,3.2795116901397705,-1.6572672128677368,0,0,1,1,0,1,1,1,0,22,20.0,0,12.66666666666666,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,0,1.4474726915359497,1.6731518507003784,-1.6630716323852541,0,0,1,1,0,1,1,1,0,21,20.0,0,12.111111111111107,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.2903125286102295,-0.01583544909954071,-1.6649047136306765,0,0,1,1,0,1,1,1,0,21,20.0,0,11.555555555555555,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
