remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,1.324256181716919,-6.8895320892333975,1.819739580154419,1,1,1,1,1,0,0,1,1,57,20.0,60,79.11904761904742,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,1.324256181716919,-6.8895320892333975,1.819739580154419,1,1,1,1,1,0,0,1,1,57,20.0,60,78.56349206349184,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,1.1128503084182741,-6.0549864768981925,2.238612413406372,1,1,1,1,1,0,0,1,1,56,20.0,60,78.00793650793628,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,1.1146252155303955,-6.055156707763673,2.796272754669189,1,1,1,1,1,0,0,1,1,56,20.0,60,77.89682539682516,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,1.1168231964111328,-6.054222106933594,-2.922422170639038,1,1,1,1,1,0,0,1,1,55,20.0,60,77.89682539682516,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,1.1178152561187744,-6.053220748901367,-2.360989570617676,1,1,1,1,1,0,0,1,1,55,20.0,60,77.78571428571405,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,1.1195486783981323,-6.053173542022705,-1.7856369018554688,1,1,1,1,1,0,0,1,1,54,20.0,60,77.23015873015848,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,1.0205297470092771,-7.1886138916015625,-1.642839431762695,1,1,1,1,1,1,0,1,1,54,20.0,60,77.11904761904735,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
292,1,-1,0.8965283632278442,-8.846888542175293,-1.6416469812393188,1,1,1,1,1,1,0,1,1,53,20.0,60,77.11904761904735,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.784780740737915,-10.50889778137207,-1.6301456689834597,1,1,1,1,1,1,0,1,1,53,20.0,70,67.11904761904735,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
