remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,7.225216388702393,-11.640724182128904,-0.13442687690258026,1,1,1,0,0,1,0,0,1,76,20.0,100,44.51587301587298,0,0,0,0,0,1,0,0,0,-0.00048251450061798096,1.668281853822174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,8.879951477050781,-11.85764980316162,-0.12879616022109985,1,1,1,0,0,1,0,0,1,76,20.0,100,48.095238095238045,0,0,0,0,0,1,0,0,0,0.005630716681480408,1.668893327229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,10.53592586517334,-12.061446189880373,-0.1182045042514801,1,1,1,0,0,1,0,0,1,75,20.0,100,51.960317460317405,0,0,0,0,0,1,0,0,0,0.010591655969619751,1.6684676027293734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,12.094173431396484,-12.238568305969238,-0.10817281156778336,1,1,1,0,0,1,0,0,1,75,20.0,100,55.682539682539606,0,0,0,0,0,1,0,0,0,0.010031692683696747,1.5682817736772148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,13.263887405395508,-12.361602783203125,-0.0985228717327118,1,1,1,0,0,1,0,0,1,74,20.0,100,59.03174603174594,0,0,0,0,0,0,0,0,0,0.00964993983507155,1.1761667668986417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,14.121862411499025,-12.443236351013185,-0.091583751142025,1,1,1,1,0,0,0,0,1,74,20.0,90,61.83333333333325,0,0,0,0,0,0,0,0,1,0.006939120590686812,0.8618498421951067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,14.75036907196045,-12.497206687927244,-0.07905025780200957,1,1,1,1,0,0,0,0,1,73,20.0,90,64.69841269841261,0,0,0,0,0,0,0,0,1,0.012533493340015425,0.6308196410314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,14.75036907196045,-12.497206687927244,-0.07905025780200957,1,1,1,1,0,0,0,0,1,73,20.0,90,66.84920634920626,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,13.32214641571045,-12.385910987854006,0.3242119550704956,1,1,1,1,0,0,0,1,1,72,20.0,90,68.50793650793642,0,0,0,0,0,0,0,0,0,0.4032622128725052,1.432552508175738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
281,1,-1,13.326177597045898,-12.385778427124025,0.8466374278068542,1,1,1,1,0,0,0,1,1,72,20.0,90,70.22222222222214,0,0,0,0,0,0,0,0,0,0.5224254727363586,0.004033360299602194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
