remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,8.865278244018555,-3.7868671417236333,1.2572517395019531,0,0,1,1,1,1,1,1,1,16,20.0,20,0.4047619047619272,0,0,0,1,0,1,0,1,0,4.541873931862561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
169,1,-1,8.865278244018555,-3.7868671417236333,1.2572919130325315,0,0,1,1,1,1,1,1,1,16,20.0,20,0.4047619047619272,0,0,0,1,0,1,0,1,0,4.017353057839124e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
168,1,-1,8.865278244018555,-3.7868671417236333,1.2573379278182983,0,0,1,1,1,1,1,1,1,15,20.0,20,2.04761904761907,0,0,0,1,0,1,0,1,0,4.601478576682361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,8.865278244018555,-3.7868671417236333,1.2573379278182983,0,0,1,1,1,1,1,1,1,15,20.0,20,1.54761904761907,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
166,1,-1,9.32197093963623,-2.385772466659546,1.2551442384719849,0,0,1,1,1,1,1,1,1,14,20.0,20,0.8809523809524036,0,0,0,1,0,1,0,1,0,-0.0021936893463134766,1.4736466695661752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
165,1,-1,9.83778190612793,-0.7986215949058533,1.2571676969528198,0,0,1,1,1,1,1,1,1,14,20.0,20,0.8809523809524036,0,0,0,1,0,1,0,1,0,0.002023458480834961,1.6688645370016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
164,1,-1,10.357131958007812,0.7868686318397522,1.25042724609375,0,0,1,1,1,1,1,1,1,13,20.0,20,0.8809523809524036,0,0,0,1,0,0,0,1,0,-0.006740450859069824,1.6683835696546128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
163,1,-1,10.881387710571287,2.371042013168335,1.251641035079956,0,0,1,1,1,1,1,1,1,13,20.0,20,0.8809523809524036,0,0,0,0,0,0,0,1,0,0.0012137889862060547,1.6686669518528647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
162,1,-1,11.413033485412598,3.952996253967285,1.2424110174179075,0,0,1,1,1,1,1,1,1,12,20.0,20,0.8809523809524036,0,0,0,0,0,0,0,1,0,-0.009230017662048562,1.6688997722716605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
161,1,-1,11.950539588928224,5.532052993774414,1.2433617115020752,0,0,1,1,1,1,1,1,1,12,20.0,20,0.8809523809524036,0,0,0,0,0,0,0,1,0,0.0009506940841677025,1.6680326731952435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
