remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,3.8959147930145264,-0.08382892608642578,-0.7502054572105408,0,0,0,0,0,1,1,0,1,85,20.0,40,82.29365079365073,0,0,0,0,0,0,0,0,1,-0.006856560707092285,1.668766742490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,5.116062641143799,-1.222520351409912,-0.7515221238136292,0,0,0,0,0,1,1,0,1,85,20.0,40,84.30158730158722,0,0,0,0,0,0,0,0,1,-0.001316666603088379,1.6689454554897014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,6.333884239196777,-2.3627846240997314,-0.7543349266052246,0,0,0,0,0,1,1,0,1,84,20.0,40,86.30952380952371,0,0,0,0,0,0,0,0,1,-0.002812802791595459,1.668320130028153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,7.548990726470947,-3.5063893795013428,-0.7547523975372314,0,0,0,0,0,1,1,0,1,84,20.0,40,88.2857142857142,0,0,0,0,0,0,0,0,0,-0.00041747093200683594,1.6686268642188857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
566,1,-1,8.759044647216799,-4.654794692993164,-0.7592477798461914,0,0,0,0,0,1,1,0,1,83,20.0,40,88.57142857142851,0,0,0,0,0,0,0,0,0,-0.004495382308959961,1.6682521557512389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,9.965302467346193,-5.80819845199585,-0.7675473093986511,0,0,0,0,0,1,1,0,1,83,20.0,40,88.57142857142851,0,0,0,1,0,0,0,0,0,-0.008299529552459717,1.6689512155556985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,11.164043426513672,-6.968169212341309,-0.7746742367744446,0,0,0,0,0,1,1,0,1,82,20.0,40,88.01587301587294,0,0,0,1,0,0,0,0,0,-0.007126927375793457,1.6680863443006146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,12.353225708007812,-8.138186454772951,-0.7773246169090271,0,0,0,0,0,1,1,0,1,82,20.0,40,88.39682539682529,0,0,0,1,0,0,0,0,0,-0.0026503801345825195,1.6682610246022516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,13.45680332183838,-9.233210563659668,-0.7828251719474792,0,0,0,0,0,1,1,0,1,81,20.0,40,88.57142857142846,0,0,0,0,0,0,0,0,0,-0.0055005550384521484,1.5546579523455053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,14.291997909545898,-10.081357955932617,-0.7932770252227783,0,0,0,0,0,1,1,0,1,81,20.0,40,88.57142857142846,0,0,0,0,0,0,0,0,0,-0.010451853275299072,1.1903377664996329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
