remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-12.223746299743652,-15.972356796264648,-3.0510144233703613,0,0,0,1,1,0,1,0,1,40,20.0,0,73.44444444444427,0,0,0,0,0,0,0,0,0,-0.01665663719177246,1.5253502770399299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-13.378328323364258,-16.075450897216793,-3.058793306350708,0,0,0,1,1,0,1,0,1,40,20.0,0,73.44444444444427,0,0,0,0,0,0,0,0,0,-0.00777888298034668,1.1591755876134484,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-12.65078830718994,-16.025215148925778,-3.0701277256011963,0,0,0,1,1,0,1,0,1,39,20.0,0,73.44444444444427,0,0,0,0,0,0,0,0,0,-0.011334419250488281,0.7292723123369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-14.104413986206055,-16.73069190979004,-2.51270604133606,0,0,0,1,1,0,1,0,1,39,22.691082571869437,0,73.44444444444427,0,0,0,0,0,0,0,0,0,0.5574216842651363,1.6157738315787242,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-14.260587692260742,-16.844635009765625,-2.972501277923584,0,0,0,1,1,0,1,0,1,38,26.233608060234594,0,73.44444444444427,0,0,0,0,0,0,0,0,0,-0.45979523658752397,0.19332164000675742,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-14.308913230895994,-16.838102340698242,2.955334186553955,0,0,0,1,1,0,1,0,1,38,30.099101366267575,0,73.44444444444427,0,1,0,0,0,0,0,0,0,5.927835464477539,0.048765084328145955,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-14.912510871887207,-16.702184677124027,2.9109771251678467,0,0,0,1,1,0,1,0,1,37,38.08706547058746,0,72.8888888888887,0,1,0,0,0,0,0,0,0,-0.0443570613861084,0.6187113409996866,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-14.130313873291016,-16.890911102294922,2.9049162864685063,0,0,0,1,1,0,1,0,1,37,40.71174305668259,0,72.33333333333312,0,1,0,0,0,0,0,0,0,-0.006060838699340376,0.8046426586818994,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,0,-15.281121253967285,-17.132125854492188,-2.84965443611145,0,0,0,1,1,0,1,0,1,36,49.79435905272925,0,71.77777777777757,0,1,0,0,0,0,0,0,0,-5.754570722579956,1.1758155399962038,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-15.599492073059082,-17.238237380981445,3.0393002033233643,0,0,0,1,1,0,1,0,1,36,70.42713142317905,0,71.22222222222199,0,1,0,0,0,0,0,0,0,5.8889546394348145,0.3355884898250566,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
