remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.945951461791992,13.218087196350098,0.14576812088489532,0,0,0,0,0,1,0,0,0,70,20.0,80,55.66666666666657,0,0,0,0,0,0,0,1,0,0.13236582465469837,1.1396300030755733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.2669094800949097,13.461644172668455,0.1441485732793808,0,0,0,0,0,1,0,0,0,70,20.0,80,56.388888888888815,0,0,0,0,0,0,0,1,0,-0.0016195476055145264,1.6966148581851468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,1.35674786567688,13.696175575256348,0.14441484212875366,0,0,0,0,0,1,0,0,0,69,20.0,80,56.396825396825314,0,0,0,0,0,0,0,1,0,0.00026626884937286377,1.6405085050918016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,1.0150580406188965,13.647172927856445,0.14283724129199982,0,0,0,0,1,1,0,0,0,69,20.0,80,56.83333333333325,0,0,0,0,0,0,0,1,0,-0.0015776008367538452,0.3451857413051046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,2.8679089546203613,13.272672653198242,-0.4164547026157379,0,0,0,0,1,1,0,0,0,68,20.0,80,58.555555555555465,0,0,0,0,0,0,0,1,0,-0.5592919439077377,1.890319276004753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
535,1,-1,3.0416100025177,13.19375228881836,0.017249541357159615,0,0,0,0,1,1,0,0,0,68,20.0,80,63.21428571428562,0,0,0,0,0,0,0,0,0,0.43370424397289753,0.190789092860381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
534,1,-1,3.996046781539917,13.379501342773438,0.21326303482055664,0,0,0,0,1,1,0,0,0,67,20.0,80,67.21428571428562,0,0,0,0,0,0,0,0,0,0.19601349346339703,0.9723437027077979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,5.600228309631348,13.725773811340332,0.2125493884086609,0,0,0,0,1,1,0,0,0,67,20.0,80,70.4999999999999,0,0,0,0,0,0,0,0,0,-0.000713646411895752,1.641128574352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,7.257710933685303,14.085298538208008,0.22158733010292053,0,0,0,0,1,1,0,0,0,66,20.0,80,73.07142857142846,0,0,0,0,0,0,0,0,0,0.009037941694259644,1.6960267327698764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,8.885429382324219,14.453482627868652,0.224952295422554,0,0,0,1,1,1,0,0,0,66,20.0,80,74.92857142857133,0,0,0,0,0,0,0,0,0,0.003364965319633456,1.6688399779244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
