remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,15.813325881958008,15.868049621582033,1.1252739429473877,1,1,1,0,1,1,1,1,1,39,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,15.854687690734865,15.95437717437744,1.1326524019241333,1,1,1,0,1,1,1,1,1,49,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,15.884542465209961,16.018115997314453,1.1371757984161377,1,1,1,0,1,1,1,1,1,58,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,15.884542465209961,16.018115997314453,1.1371757984161377,1,1,1,0,1,1,1,1,1,68,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,15.88497543334961,16.019031524658207,1.1383097171783447,1,1,1,1,1,1,1,1,1,77,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,15.88497543334961,16.019031524658207,1.1383097171783447,1,1,1,1,1,1,1,1,1,87,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,15.88497543334961,16.019031524658207,1.1383097171783447,1,1,1,1,1,1,1,1,1,96,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,15.88497543334961,16.019031524658207,1.1383097171783447,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,15.88497543334961,16.019031524658207,1.1383097171783447,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,15.88497543334961,16.019031524658207,1.1383097171783447,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
