remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.017532348632812,15.719958305358887,-2.744312047958374,1,0,0,0,1,0,1,1,0,55,20.0,20,37.67460317460237,1,0,0,0,0,0,0,0,0,-5.862293481826782,0.15578720533465715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
509,1,-1,-11.018982887268066,15.716841697692873,-2.2208998203277592,1,0,0,0,1,0,1,1,0,55,20.0,20,37.119047619046796,0,0,0,0,0,0,0,0,0,0.5234122276306148,0.0034376308231426705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-11.01984977722168,15.71566677093506,-1.7063066959381104,1,0,0,0,1,0,1,1,0,54,20.0,20,37.119047619046796,0,0,0,0,0,0,0,0,0,0.5145931243896489,0.00146012022720714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-11.020160675048828,15.71468448638916,-1.3018051385879517,1,0,0,0,1,0,1,1,0,54,20.0,20,37.119047619046796,0,0,0,0,0,0,0,0,0,0.4045015573501587,0.0010303108210826522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-11.022102355957033,15.712913513183596,-0.7685146927833557,1,0,0,0,1,0,1,1,0,53,20.0,20,37.119047619046796,0,0,0,0,0,0,0,0,0,0.533290445804596,0.0026280165228010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-10.343412399291992,15.279621124267578,-0.5531110763549805,1,0,0,0,1,0,1,1,0,53,20.0,20,37.119047619046796,1,0,0,0,0,0,0,0,0,0.21540361642837524,0.80520950787391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-8.920979499816895,14.406599044799805,-0.5489820837974548,1,0,0,0,1,0,1,1,0,52,20.0,20,41.841269841269,1,0,0,0,0,0,0,0,0,0.004128992557525635,1.6689766040143788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-7.4976768493652335,13.5369291305542,-0.5502814054489136,1,0,0,0,1,0,1,1,0,52,20.0,20,44.02380952380867,1,0,0,0,0,0,0,0,0,-0.0012993216514587402,1.6679676838975874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-6.07258939743042,12.66885471343994,-0.5464582443237305,1,0,0,0,1,0,1,1,0,51,20.0,20,43.468253968253094,0,0,0,0,0,0,0,0,0,0.0038231611251831055,1.6686603726673446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-4.847982406616211,11.942828178405762,-0.5339602828025818,1,0,0,1,1,0,1,1,0,51,20.0,20,43.468253968253094,0,0,0,0,0,0,0,0,0,0.012497961521148682,1.4236491181203206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
