remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-3.118957042694092,10.857622146606444,-0.8812575340270996,1,1,0,1,0,1,1,0,1,77,20.0,10,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.29530251026153564,1.2420588462953903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,-3.118957042694092,10.857622146606444,-0.8812575340270996,1,1,0,1,0,1,1,0,1,77,20.0,10,99.55555555555556,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,-2.8333630561828613,9.931894302368164,-1.4352962970733645,1,1,0,1,0,1,1,0,1,76,20.0,10,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.5540387630462649,0.9687806597622751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
147,1,-1,-2.7506322860717773,9.120075225830078,-1.4764076471328735,1,1,0,0,0,1,1,0,1,76,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.041111350059509055,0.8160236475460277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,-2.6953225135803223,8.512388229370117,-1.4830999374389648,1,1,0,0,0,1,1,0,1,75,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.006692290306091309,0.6101988664358409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,-2.846878290176392,10.216504096984863,-1.4817688465118408,1,1,0,0,0,1,1,0,1,75,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,0.0013310909271240234,1.710841910778432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,-2.9708142280578613,11.611817359924315,-1.4818415641784668,1,1,0,0,0,1,1,0,1,74,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-7.271766662597656e-05,1.4008066313497014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
143,1,-1,-2.405871629714966,10.709031105041504,-0.9465330243110656,1,1,0,0,0,1,1,0,1,74,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,0.5353085398674012,1.064980357296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,-3.0279858112335205,11.496719360351562,-0.9079381227493286,1,1,0,0,0,1,1,0,1,73,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,0.03859490156173695,1.003732455587596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,-2.795374631881714,10.409553527832033,-1.4377944469451904,1,1,0,0,0,1,1,0,1,73,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.5298563241958618,1.1117722375366819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
