remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.053871415555477135,-9.46972370147705,-1.502097725868225,1,0,1,1,1,1,1,0,1,57,20.0,10,3.2936507936505484,0,0,0,0,0,0,0,1,0,-6.246566772460938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-0.053871415555477135,-9.46972370147705,-1.502097725868225,1,0,1,1,1,1,1,0,1,57,20.0,10,3.5317460317457865,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
308,1,-1,-0.04696932807564736,-9.56706428527832,-1.4933806657791138,1,0,1,1,1,1,1,0,1,56,20.0,10,3.1746031746029293,0,0,0,0,0,0,0,1,0,0.008717060089111328,0.09758497869216963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,-0.03983895480632782,-9.655133247375488,-1.4913345575332642,1,0,1,1,1,1,1,0,1,56,20.0,10,2.9523809523807074,0,0,0,0,0,0,0,0,0,0.0020461082458496094,0.0883571406725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
306,1,-1,-0.035442791879177094,-9.706839561462402,-1.4834076166152954,1,0,1,1,1,1,1,0,1,55,20.0,10,2.9523809523807074,0,0,0,0,0,0,0,0,0,0.00792694091796875,0.051892862369854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-0.035442791879177094,-9.706839561462402,-1.4834076166152954,1,0,1,1,1,1,1,0,1,55,20.0,10,2.9523809523807074,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-0.035442791879177094,-9.706839561462402,-1.4834076166152954,1,0,1,1,1,1,1,0,1,54,20.0,10,2.9523809523807074,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,-0.035442791879177094,-9.706839561462402,-1.4834076166152954,1,0,1,1,1,1,1,0,1,54,20.0,10,2.9523809523807074,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,-0.035442791879177094,-9.706839561462402,-1.4834076166152954,1,0,1,1,1,1,1,0,1,53,20.0,10,2.9523809523807074,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,-0.035442791879177094,-9.706839561462402,-1.4834076166152954,1,0,1,1,1,1,1,0,1,53,20.0,10,2.9523809523807074,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
