remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-1.6041308641433716,10.912697792053224,0.5042144656181335,1,0,1,0,1,1,0,0,1,46,232.1807150850504,0,11.30158730158705,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,1.0790692567825315,12.388687133789062,0.020609281957149502,1,0,1,0,1,1,0,0,1,46,229.65180126183532,0,10.746031746031496,0,0,0,0,0,0,0,0,1,-0.48360518366098404,3.0623695769541883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,1,1.079223871231079,12.38743782043457,-0.4978207945823669,1,0,1,0,1,1,0,0,1,45,227.12798801866472,0,10.190476190475943,0,0,0,0,0,0,0,0,1,-0.5184300765395163,0.001258844504064023,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,1.0798316001892092,12.386716842651367,-1.0719181299209597,1,0,1,0,1,1,0,0,1,45,224.6046503411268,0,9.634920634920391,0,0,0,0,0,0,0,0,1,-0.5740973353385928,0.000942944033557875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
96,1,-1,1.0822199583053589,12.386163711547852,-1.5153099298477173,1,0,1,0,1,1,0,0,1,44,222.0725265595437,0,9.079365079364836,0,0,0,0,0,0,0,0,1,-0.4433917999267576,0.002451572660284509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,1.0645155906677246,10.912717819213867,-1.596700668334961,1,0,1,0,1,1,0,0,1,44,225.02687611689583,0,8.523809523809282,0,0,0,0,0,0,0,0,1,-0.08139073848724365,1.4735522529823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
94,1,-1,1.020954132080078,9.245054244995117,-1.5958424806594849,1,0,1,0,1,1,0,0,1,43,228.51343526589875,0,7.968253968253729,0,0,0,0,0,0,0,0,1,0.0008581876754760742,1.668232417096113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
93,1,-1,0.981558084487915,7.5771117210388175,-1.5967160463333132,1,0,1,0,1,1,0,0,1,43,226.08293703598497,0,7.634920634920396,0,0,0,0,0,0,0,0,0,-0.000873565673828347,1.668407717492219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
92,1,-1,0.9406808018684388,5.909456729888916,-1.595633029937744,1,0,1,0,1,1,0,0,1,42,222.74960370265168,0,7.634920634920396,0,0,0,0,0,0,0,0,0,0.0010830163955692917,1.668155904506989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,0.8944236636161804,4.241746902465819,-1.6036603450775146,1,0,1,0,1,1,0,0,1,42,219.4162703693184,0,7.634920634920396,0,0,0,0,0,0,0,0,0,-0.00802731513977073,1.668351219414804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
