remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.416445103241132e-05,-2.9735505449934863e-05,-0.0014197166310623288,0,0,0,0,1,0,0,0,0,90,20.0,50,33.777777777777644,1,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,6.416445103241132e-05,-2.9735505449934863e-05,-0.0014197166310623288,0,0,0,0,1,0,0,0,0,90,20.0,50,31.55555555555543,1,1,0,0,1,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
578,1,-1,0.000156495749251917,0.0006435235263779758,0.4561342298984528,0,0,0,0,1,0,0,0,0,89,20.0,50,29.33333333333321,1,1,0,0,1,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,-0.00020169917843304572,0.0005671565304510295,1.0046724081039429,0,0,0,0,1,0,0,0,0,89,20.0,50,27.333333333333226,1,1,0,0,1,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,-0.00021525514603126797,0.0013078972697257993,1.4976212978363037,0,0,0,0,1,0,0,0,0,88,20.0,50,27.222222222222115,1,1,0,0,1,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
575,1,-1,-0.073757603764534,0.8883391022682191,1.6808480024337769,0,0,0,0,1,0,0,0,0,88,20.0,50,30.968253968253865,1,1,0,0,1,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
574,1,-1,-0.25878894329071045,2.5467097759246826,1.6820504665374756,0,0,0,0,1,0,0,0,0,87,20.0,50,33.06349206349196,1,1,0,0,1,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
573,1,-1,-0.4507640600204468,4.2038183212280265,1.6952581405639648,0,0,0,0,1,0,0,0,0,87,20.0,50,30.841269841269746,1,1,0,0,1,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
572,1,-1,-0.638762354850769,5.724564075469972,1.700711727142334,0,0,0,0,1,0,0,0,0,86,20.0,50,31.650793650793556,1,1,0,0,1,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,-0.7925066351890564,6.850184917449951,1.7087661027908323,0,0,0,0,1,0,0,0,0,86,20.0,50,32.53968253968246,1,1,0,0,1,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
