remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,15.83880615234375,16.043581008911133,2.916104793548584,1,1,1,1,1,0,1,1,1,99,20.0,0,10.238095238094305,0,0,0,0,0,0,0,0,0,0.2743690013885498,0.0015588958274101376,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,15.83880615234375,16.043581008911133,2.916104793548584,1,1,1,1,1,0,1,1,1,100,20.0,0,10.238095238094305,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,15.841310501098633,16.041791915893555,-2.8971307277679443,1,1,1,1,1,0,1,1,1,99,20.0,0,10.238095238094305,0,0,0,0,0,0,0,0,0,-5.813235521316528,0.0030777616073422408,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,15.842901229858398,16.04161262512207,-2.377790927886963,1,1,1,1,1,0,1,1,1,100,20.0,0,10.238095238094305,0,0,0,0,0,0,0,0,0,0.5193397998809814,0.0016008007895690663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,15.485474586486815,15.511045455932615,-2.140247344970703,1,1,1,1,1,0,1,1,1,99,20.0,0,10.238095238094305,0,0,0,0,0,0,0,0,0,0.23754358291625977,0.6397306670885717,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
165,1,-1,14.588296890258787,14.103983879089355,-2.137418508529663,1,1,1,1,1,0,1,1,1,100,20.0,0,10.126984126983194,0,0,0,0,1,0,0,0,0,0.002828836441040039,1.668757052310992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
164,1,-1,13.70623016357422,12.721219062805176,-2.1395390033721924,1,1,1,1,1,0,1,1,1,99,20.0,0,9.57142857142764,0,0,0,0,1,0,0,0,0,-0.002120494842529297,1.6401464103784904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,12.795217514038086,11.289901733398438,-2.135286569595337,1,1,1,1,1,0,1,1,1,99,20.0,0,9.015873015872087,0,0,0,0,1,0,0,0,0,0.004252433776855469,1.6966476785340217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,11.902493476867676,9.880544662475586,-2.138211488723755,1,1,1,1,1,0,1,1,1,98,20.0,0,9.73809523809431,0,0,0,0,1,0,0,0,0,-0.0029249191284179688,1.6683055954776618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,11.023645401000977,8.495291709899902,-2.134369134902954,1,1,1,1,1,0,1,1,1,98,20.0,0,10.238095238094312,0,0,0,0,1,0,0,0,0,0.0038423538208007812,1.6405181142170446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
