remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.4640954434871674,-14.382209777832033,-1.523629665374756,0,0,0,0,0,1,1,0,0,60,20.0,30,0.3809523809523133,0,0,0,0,0,0,1,0,0,0.018457889556884544,0.6550747439267344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.382465809583664,-12.683171272277832,-1.52254319190979,0,0,0,0,0,1,1,0,0,60,20.0,30,0.3809523809523133,0,0,0,0,0,0,0,0,0,0.0010864734649660424,1.700998307020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.3149143159389496,-11.28758144378662,-1.5276336669921875,0,0,0,0,0,1,1,0,0,59,20.0,30,0.3809523809523133,0,0,0,0,0,0,0,0,0,-0.005090475082397461,1.397223737875135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.1134253442287445,-12.266794204711914,-2.0530121326446533,0,0,0,0,0,1,1,0,0,59,20.0,30,0.3809523809523133,0,0,0,0,0,0,0,0,0,-0.5253784656524658,1.0687995582107592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.2044030725955963,-12.434988975524902,-2.0925748348236084,0,0,1,0,0,1,1,0,0,58,20.0,30,0.3809523809523133,0,0,0,0,0,0,0,0,0,-0.03956270217895508,0.1912235027072413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.2044030725955963,-12.434988975524902,-2.0925748348236084,0,0,1,0,0,1,1,0,0,58,20.0,30,0.3809523809523133,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.20247328281402588,-12.43521499633789,-1.6467236280441284,0,0,1,0,0,1,1,0,0,57,20.0,30,0.3809523809523133,0,0,0,0,0,0,0,0,0,0.44585120677948,0.0019429807021577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.2004886120557785,-12.434383392333984,-1.0782103538513184,0,0,1,0,0,1,1,0,0,57,20.0,30,0.3809523809523133,0,0,0,0,0,0,0,0,0,0.5685132741928101,0.0021518557660668426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.1982097625732422,-12.434453010559082,-0.5303798913955688,0,0,1,0,0,1,1,0,0,56,20.0,30,1.3809523809523134,0,0,0,0,0,0,0,0,0,0.5478304624557495,0.0022799126433532017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.19568383693695068,-12.434282302856445,-0.09758895635604857,0,0,1,0,0,1,1,0,0,56,20.0,30,2.380952380952313,0,0,0,0,0,0,0,0,0,0.43279093503952026,0.0025316874688267005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
