remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-10.426867485046387,15.732765197753904,-1.0195071697235107,1,0,0,0,1,0,1,1,1,40,20.0,20,78.92063492063457,0,0,0,0,0,1,0,0,0,-2.8371810913085938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,2
479,1,-1,-10.426867485046387,15.732765197753904,-1.0195071697235107,1,0,0,0,1,0,1,1,1,40,20.0,20,78.365079365079,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
478,1,-1,-10.427841186523438,15.73141098022461,-0.6874179840087891,1,0,0,0,1,0,1,1,1,39,20.0,20,77.80952380952344,0,0,0,0,0,1,0,0,0,0.3320891857147217,0.0016679327573559416,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-9.417776107788086,15.04153537750244,-0.5861751437187195,1,0,0,0,1,0,1,1,1,39,20.0,20,77.25396825396786,0,0,0,0,0,1,0,0,0,0.10124284029006958,1.2231761159015202,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-8.025070190429688,14.122851371765135,-0.5818578600883484,1,0,0,0,1,0,1,1,1,38,20.0,20,76.69841269841228,0,0,0,0,0,1,0,0,0,0.004317283630371094,1.6684154382654934,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-6.628589153289795,13.21084690093994,-0.5718094706535339,1,0,0,0,1,0,1,1,1,38,20.0,20,76.1428571428567,0,0,0,0,0,1,0,0,0,0.010048389434814453,1.6679063048913911,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-5.290802955627441,12.354192733764648,-0.5655938386917114,1,0,0,0,1,0,1,1,1,37,20.0,20,75.58730158730114,0,0,0,0,0,1,0,0,0,0.00621563196182251,1.5885616993981346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-4.2737512588500985,11.715476036071776,-0.5559023022651672,1,0,0,0,1,0,1,1,1,37,20.0,20,75.03174603174556,0,0,0,0,0,1,0,0,0,0.00969153642654419,1.2009800888563311,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-3.5240259170532227,11.255086898803713,-0.5474774241447449,1,0,0,0,0,0,1,1,1,36,20.0,10,74.47619047619,0,0,0,0,0,1,0,0,0,0.008424878120422363,0.879798980362488,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-2.970946788787842,10.924848556518556,-0.5338006615638733,1,0,0,0,0,0,1,1,1,36,20.0,10,73.92063492063444,0,0,0,0,0,1,0,0,0,0.013676762580871582,0.6441691430346859,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
