remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,6.0054030418396,-12.914107322692873,-0.0035421866923570633,0,1,1,1,1,1,1,0,1,55,20.0,10,0.0,0,0,0,0,1,0,0,0,1,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
509,1,-1,7.645153522491455,-12.910079002380373,0.00465691927820444,0,1,1,1,1,1,1,0,1,55,20.0,10,0.0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,9.313709259033203,-12.897634506225586,0.01854611001908779,0,1,1,1,1,1,1,0,1,54,20.0,10,0.0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,10.981266021728516,-12.866067886352539,0.018929582089185715,0,1,1,1,1,1,1,0,1,54,20.0,10,0.0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
506,1,-1,12.446881294250488,-12.83495807647705,0.03032180294394493,0,1,1,1,1,1,1,0,1,53,20.0,10,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,13.525212287902832,-12.797493934631348,0.03486214578151703,0,1,1,1,1,1,1,0,1,53,20.0,10,0.0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,14.315494537353516,-12.765207290649414,0.0468163900077343,0,1,1,1,1,0,1,0,1,52,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
503,1,-1,14.894753456115724,-12.73393726348877,0.061717726290225976,0,1,1,1,1,0,1,0,1,52,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,12.722786903381348,-12.874979972839355,0.06667040288448334,0,1,1,1,1,0,1,0,1,51,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,12.722786903381348,-12.874979972839355,0.06667040288448334,0,1,1,1,1,0,1,0,1,51,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
