remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0,-6.147148724267026e-06,0.00018330992315895853,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,1,1,0,0,0,7.79895344749066e-07,5.010588211007416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,-0.0,-6.147148724267026e-06,0.00018330992315895853,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-4.346604782767827e-06,-0.0002757818438112736,0.4436936378479004,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,1,1,0,0,0,0.44351032792474143,0.0002696697271994033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.2886965572834015,0.26078978180885315,0.7533767819404602,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,1,1,0,0,0,0.3096831440925598,0.38923442863027674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,1.4913679361343384,1.4186062812805176,0.7666373252868652,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,1,1,0,0,0,0.01326054334640503,1.6694183094587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.690603733062744,2.5785510540008545,0.7698299884796143,0,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,0,0,0,1,1,0,0,0,0.0031926631927490234,1.6684239186716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,3.889161348342896,3.7401974201202393,0.7686771154403687,0,0,0,0,0,0,0,0,0,92,20.0,50,40.5555555555555,0,0,0,0,1,1,0,0,0,-0.0011528730392456055,1.6691203183307115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.084404468536377,4.904740810394287,0.7745115756988525,0,0,0,0,0,0,0,0,0,92,20.0,50,39.444444444444386,0,0,0,0,1,1,0,0,0,0.005834460258483887,1.6687622431613263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,6.276308059692383,6.072707176208496,0.7767115235328674,0,0,0,0,0,0,0,0,0,91,20.0,50,38.333333333333286,0,0,0,0,1,1,0,0,0,0.0021999478340148926,1.6687658919943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.458073139190674,7.251068115234375,0.7873100638389587,0,0,0,0,0,0,0,0,0,91,20.0,50,37.22222222222218,0,0,0,0,1,1,0,0,0,0.010598540306091309,1.6688628480925427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
