remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.00045751821016892785,0.0005136977997608484,0.780013382434845,0,0,0,1,0,0,0,0,1,95,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0.36321860551834106,0.00028503359928519115,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.00045751821016892785,0.0005136977997608484,0.780013382434845,0,0,0,1,0,0,0,0,1,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0004640445404220373,0.0005388440913520753,1.0417282581329346,0,0,0,1,0,0,0,0,1,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0.2617148756980896,2.5979395053843394e-05,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-0.0008904135902412237,0.0006345713627524674,1.25943124294281,0,0,0,1,0,0,0,0,1,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,0.2177029848098755,0.00043698315429027717,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0009973401902243497,0.0006276144995354116,1.4910175800323486,0,0,0,1,0,0,0,0,1,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,0.23158633708953857,0.00010715267486055713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.0015732775209471586,0.0008826101548038422,1.718893051147461,0,0,0,1,0,0,0,0,1,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,0.2278754711151123,0.0006298623604613077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.06564411520957948,0.21423180401325226,1.872074604034424,0,0,0,1,0,0,0,0,1,92,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0.1531815528869631,0.22276209453624032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.3257652223110199,0.9773929715156556,1.9222290515899656,0,0,0,1,0,0,0,0,1,92,20.0,50,46.111111111111,0,0,0,0,0,0,0,1,0,0.05015444755554155,0.8062741208443382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,-0.658389151096344,1.88218367099762,1.9230332374572756,0,0,0,1,0,0,0,0,1,91,20.0,50,45.55555555555543,0,0,0,0,0,0,0,1,0,0.0008041858673100144,0.9639942364296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.9117088317871094,2.569934844970703,1.923158407211304,0,0,0,1,0,0,0,0,1,91,20.0,50,44.99999999999986,0,0,0,0,0,0,0,1,0,0.0001251697540283203,0.7329205536254426,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
