remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,7.320233345031737,-14.825264930725098,-2.8994626998901367,1,1,1,1,1,0,0,1,1,25,20.0,50,66.44444444444431,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,7.3177170753479,-14.826866149902346,2.9757719039916988,1,1,1,1,1,0,0,1,1,25,20.0,50,65.33333333333317,0,0,0,0,1,0,1,0,0,5.875234603881836,0.0029825351591194218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,7.312657356262207,-14.826329231262207,2.4353415966033936,1,1,1,1,1,0,0,1,1,24,20.0,50,64.22222222222203,0,0,0,0,1,0,1,0,0,-0.5404303073883052,0.005088127244110333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,7.310229301452638,-14.827543258666992,1.884514689445496,1,1,1,1,1,0,0,1,1,24,20.0,50,63.11111111111092,0,0,0,0,1,0,1,0,0,-0.5508269071578975,0.0027146478036464685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,7.3068909645080575,-14.83004093170166,1.408855438232422,1,1,1,1,1,0,0,1,1,23,20.0,50,62.11111111111092,0,0,0,0,1,0,1,0,0,-0.47565925121307395,0.0041692762134039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,7.614349842071532,-13.559752464294435,1.3258979320526123,1,1,1,1,1,0,0,1,1,23,20.0,50,61.55555555555535,0,0,0,0,1,0,1,0,0,-0.08295750617980979,1.3069673874356573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,8.016787528991701,-11.94034481048584,1.3271578550338743,1,1,1,1,1,0,0,1,1,22,20.0,50,60.99999999999978,0,0,0,0,1,0,1,0,0,0.001259922981261985,1.668663309678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,8.427700042724611,-10.294754028320312,1.3228992223739624,1,1,1,1,1,0,0,1,1,22,20.0,50,64.4444444444442,0,0,0,0,1,0,1,0,0,-0.004258632659911887,1.6961185442917754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,8.836419105529785,-8.678196907043457,1.3203554153442385,1,1,1,1,1,0,0,1,1,21,20.0,50,68.31746031746007,0,0,0,0,1,0,1,0,0,-0.002543807029723899,1.6674256201256037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,9.241336822509766,-7.088351726531982,1.321080207824707,1,1,1,1,1,0,0,1,1,21,20.0,50,71.47619047619021,0,0,0,0,1,0,1,0,0,0.000724792480468528,1.6405992976713852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
