remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-2.2702016830444336,-0.7146393656730652,-1.3598489761352541,1,1,0,0,0,0,1,0,0,56,23.391366121166293,0,98.46825396825376,0,1,0,0,0,0,0,0,0,0.007550358772277388,1.6682670195473939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-1.9189121723175049,-2.3457863330841064,-1.3606233596801758,1,1,0,0,0,0,1,0,0,56,20.058032787832957,0,99.88888888888887,0,1,0,0,0,0,0,0,0,-0.000774383544921653,1.6685456989968843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-1.554849624633789,-3.9748823642730713,-1.3477641344070437,1,1,0,0,0,0,1,1,0,55,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0.012859225273132102,1.6692799098598157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-1.1997596025466921,-5.529691219329834,-1.3442071676254272,1,1,0,0,0,0,1,1,0,55,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.003556966781616433,1.5948415280361672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-0.9199767112731934,-6.705327033996582,-1.328763484954834,1,1,0,0,0,0,1,1,0,54,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.015443682670593262,1.208469294180248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-0.7057116031646729,-7.565021514892577,-1.3204504251480105,1,1,0,0,0,0,1,1,0,54,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008313059806823508,0.8859933052996454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-0.5395254492759705,-8.192753791809082,-1.3096861839294434,1,1,0,0,0,0,1,1,0,53,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.010764241218567117,0.6493578745399943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-0.4167848527431488,-8.647152900695799,-1.3063037395477295,1,1,0,0,0,0,1,1,0,53,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.003382444381713867,0.470684399777893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-0.32414570450782776,-8.97301197052002,-1.2968671321868896,1,1,0,0,0,0,1,1,0,52,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009436607360839844,0.33877152355602735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.25332608819007874,-9.220626831054688,-1.2911925315856934,1,1,0,0,0,0,1,1,0,52,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.005674600601196289,0.257543272505799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
