remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,8.915356636047363,15.13652229309082,-3.0173614025115967,1,1,1,1,0,1,1,1,1,92,20.0,30,67.79365079365056,0,0,0,0,0,0,0,0,0,-1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,8.915356636047363,15.13652229309082,-3.0173614025115967,1,1,1,1,0,1,1,1,1,92,20.0,30,67.79365079365056,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,7.947432041168213,15.015862464904785,-3.017310619354248,1,1,1,1,0,1,1,1,1,91,20.0,30,67.79365079365056,0,0,0,0,0,0,0,0,0,5.078315734863281e-05,0.9754162268026152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
377,1,4,7.068699836730957,14.907546043395994,-3.0207295417785645,0,1,1,1,0,1,1,1,1,91,20.0,20,67.79365079365056,0,0,0,0,0,0,0,0,0,-0.0034189224243164062,0.8853828179288489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,6.425204753875732,14.829439163208008,-3.0204191207885738,0,1,1,1,0,1,1,1,1,90,20.0,20,67.79365079365056,0,0,0,0,0,0,0,0,0,0.00031042098999067846,0.6482180238095457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,-1
375,1,-1,8.348189353942871,15.062207221984865,-3.0235941410064697,0,1,1,1,0,1,1,1,1,90,20.0,20,67.79365079365056,0,0,0,0,0,0,0,0,1,-0.003175020217895952,1.9370210998546504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,9.739591598510742,15.226033210754395,-3.0263080596923833,0,1,1,1,0,1,1,1,1,89,20.0,20,67.23809523809499,0,0,0,0,0,0,0,0,1,-0.00271391868591353,1.4010136190575821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,8.83887767791748,14.657249450683596,-2.511427879333496,0,1,1,1,0,1,1,1,1,89,20.0,20,66.90476190476164,0,0,0,0,0,0,0,0,1,0.5148801803588872,1.0652701687697637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,8.686176300048826,14.54229736328125,-2.471921443939209,0,1,1,1,0,1,1,1,1,88,20.0,20,66.62698412698386,0,0,0,0,0,0,0,0,1,0.03950643539428711,0.19113265864614026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,8.686176300048826,14.54229736328125,-2.471921443939209,0,1,1,1,0,1,1,1,1,88,20.0,20,66.34920634920607,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
