remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-10.035360336303713,13.84160041809082,0.12557551264762878,0,0,0,0,0,1,0,0,1,30,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-10.035360336303713,13.84160041809082,0.12557551264762878,0,0,0,0,1,1,0,0,1,30,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-10.035235404968262,13.840803146362305,-0.24026596546173096,0,0,0,0,1,1,0,0,1,29,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-10.034977912902832,13.840094566345215,-0.7602089643478394,0,0,0,0,1,1,0,0,1,29,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-10.034966468811037,13.841733932495115,-1.274885892868042,0,0,0,0,1,1,0,0,1,28,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-10.035076141357422,13.842175483703613,-1.6826601028442385,0,0,0,0,1,1,0,0,1,28,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-10.310751914978027,12.310297012329102,-1.7676676511764526,0,0,0,0,1,1,0,0,1,27,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-10.636706352233887,10.673768997192383,-1.769601345062256,0,0,0,0,1,1,0,0,1,27,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-10.962702751159668,9.038047790527344,-1.7656173706054688,0,0,0,0,1,1,0,0,1,26,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-11.28700065612793,7.401410102844237,-1.7673170566558838,0,0,0,0,1,1,0,0,1,26,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
