remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-1.3120722770690918,11.97581958770752,-2.6445534229278564,1,0,1,1,1,1,0,1,1,75,195.1149777066409,20,0.817460317460375,0,0,0,0,0,0,0,0,0,-5.764441251754761,0.0015770106081418997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,-1.3141283988952637,11.974483489990234,-2.116321086883545,1,0,1,1,1,1,0,1,1,75,202.08736825373245,20,0.817460317460375,0,0,0,0,0,0,0,0,0,0.5282323360443115,0.002452099931527052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,-1.314260959625244,11.974472045898438,-1.6808850765228271,1,0,1,1,0,1,0,1,1,74,198.75403492039916,10,0.817460317460375,0,0,0,0,0,0,0,0,0,0.4354360103607178,0.00013305380253848885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,-1.335286021232605,11.510141372680664,-1.5984039306640625,1,0,1,1,0,1,0,1,1,74,195.42070158706582,10,0.817460317460375,0,0,0,0,0,0,0,0,0,0.08248114585876465,0.46480644068952404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,-1.2710585594177246,13.691109657287598,-1.5996968746185305,1,0,1,1,0,1,0,1,1,73,192.08736825373245,10,0.817460317460375,0,0,0,0,0,0,0,0,0,-0.0012929439544679955,2.1819137987813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,-1.2710585594177246,13.691109657287598,-1.5996968746185305,1,0,1,1,0,1,0,1,1,73,192.08736825373245,10,0.817460317460375,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
354,1,-1,-1.2672698497772217,13.849297523498535,-1.2082023620605469,1,0,1,1,0,1,0,1,1,72,188.7540349203991,10,0.817460317460375,0,0,0,0,0,0,0,0,0,0.3914945125579836,0.158233230824342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,-1.2699964046478271,13.84907341003418,-0.661745548248291,1,0,1,1,0,1,0,1,1,72,185.42070158706574,10,5.817460317460375,0,0,0,0,0,0,0,0,0,0.5464568138122559,0.0027357500447460132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,-1.2694084644317627,13.848544120788574,-0.15707631409168246,1,0,1,1,0,1,0,1,1,71,182.08736825373242,10,10.10317460317466,0,0,0,0,0,0,0,0,0,0.5046692341566086,0.000791088366226885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
351,1,-1,-0.7174255251884459,13.896601676940918,0.10881977528333664,1,0,1,1,0,1,1,1,1,71,178.7540349203991,10,13.674603174603225,0,0,0,0,0,0,0,0,0,0.2658960893750191,0.5540710188405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
