remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-10.448756217956543,-13.251439094543455,1.1249347925186155,1,1,1,0,1,1,1,1,1,15,20.0,80,0.3333333333332789,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-down-down-down-down,-1
429,1,-1,-10.345465660095217,-13.035913467407227,1.1247773170471191,1,1,1,0,1,1,1,1,1,15,20.0,80,0.3333333333332789,0,0,0,0,0,0,1,1,0,-0.00015747547149636,0.23899840019499854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-down-down-down-down-down,-1
428,1,-1,-10.345465660095217,-13.035913467407227,1.1247773170471191,1,1,1,0,1,1,1,1,1,14,20.0,80,0.3333333333332789,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
427,1,-1,-10.26308822631836,-12.863592147827148,1.124518632888794,1,1,1,0,1,1,1,1,1,14,20.0,80,0.3333333333332789,0,0,0,0,0,0,1,1,0,-0.0002586841583251953,0.1909991591014995,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,-10.26308822631836,-12.863592147827148,1.124518632888794,1,1,1,0,1,1,1,1,1,13,20.0,80,0.3333333333332789,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,-10.26329517364502,-12.863987922668455,1.124388337135315,1,1,1,0,1,1,1,1,1,13,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,-0.0001302957534790039,0.00044661495835139907,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,-10.263270378112793,-12.863962173461914,1.1243884563446045,1,1,1,0,1,1,1,1,1,12,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,1.1920928955078125e-07,3.574688875831692e-05,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,-10.26321792602539,-12.863848686218262,1.1088261604309082,1,1,1,0,1,1,1,1,1,12,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,-0.015562295913696289,0.00012502230178919896,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,4,-10.263175964355467,-12.863792419433596,1.100332736968994,1,1,1,0,1,1,1,1,1,11,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,-0.008493423461914285,7.019068883728903e-05,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,-10.263131141662598,-12.863429069519045,1.0662038326263428,1,1,1,0,1,1,1,1,1,11,20.0,80,0.3333333333332789,0,0,1,0,0,0,1,1,0,-0.034128904342651145,0.0003661041302691315,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
