remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,7.99439811706543,7.980897426605225,2.0755743980407715,1,0,0,0,0,0,0,0,0,70,20.0,40,32.603174603174274,0,0,1,0,0,0,0,0,0,-0.00661921501159668,1.668213639579917,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,7.188150882720947,9.441998481750488,2.0634255409240723,1,0,0,0,0,0,0,0,0,70,20.0,40,32.047619047618696,0,0,1,0,0,0,0,0,0,-0.012148857116699219,1.668787253137658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,6.465713024139403,10.784427642822266,2.0643281936645512,1,0,0,0,0,0,0,0,0,69,20.0,40,32.547619047618696,0,0,1,0,0,0,0,0,0,0.0009026527404789597,1.5244777833762493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,5.939302921295166,11.782018661499025,2.0514075756073002,1,0,0,0,0,0,0,0,0,69,20.0,40,35.436507936507574,0,0,0,0,0,0,0,0,0,-0.012920618057250977,1.1279607426329232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,5.559418678283691,12.517269134521484,2.0445847511291504,0,0,0,0,0,0,0,0,0,68,20.0,30,35.436507936507574,0,0,0,0,0,0,0,0,0,-0.006822824478149858,0.8275900532075956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,5.286036014556885,13.059260368347168,2.0299460887908936,0,0,0,0,0,0,0,0,0,68,20.0,30,36.00793650793615,0,0,0,0,0,0,0,1,0,-0.014638662338256836,0.6070358954545036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,6.249695777893066,11.108306884765623,2.0300540924072266,0,0,0,0,0,0,0,0,0,67,20.0,30,37.817460317459954,0,0,0,0,0,0,0,1,0,0.00010800361633300781,2.175973261456149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,6.249695777893066,11.108306884765623,2.0300540924072266,0,0,0,0,0,0,0,0,0,67,20.0,30,37.261904761904376,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,6.319258689880371,10.967727661132812,1.6242028474807741,0,0,0,0,0,0,0,0,0,66,20.0,30,38.126984126983736,0,0,0,0,0,0,0,1,0,-0.4058512449264524,0.15684870685267796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
531,1,-1,6.318795680999756,10.966840744018556,1.106173038482666,0,0,0,0,0,0,0,0,1,66,20.0,30,37.76984126984087,0,0,0,0,0,0,0,1,0,-0.5180298089981081,0.001000499470808869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
