remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.8218796253204343,2.921115636825561,1.4868770837783811,1,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,-8.392333984397204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.8218796253204343,2.921115636825561,1.4868770837783811,1,0,0,0,0,0,0,0,0,95,20.0,50,46.8888888888888,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.9868811368942259,3.795149803161621,1.3671704530715942,1,0,0,0,0,0,0,0,0,94,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,-0.11970663070678689,0.8894724406885283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
587,1,-1,2.317133665084839,5.402159214019775,1.367815613746643,1,0,0,0,0,0,0,0,0,94,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.0006451606750488281,1.6405931789944037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.664715528488159,7.062670707702638,1.361042857170105,1,0,0,0,0,0,0,0,0,93,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,-0.006772756576538086,1.6964998003005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.017961025238037,8.693537712097168,1.3546159267425537,1,0,0,0,0,0,0,0,0,93,20.0,50,46.55555555555546,0,0,1,0,0,0,0,0,0,-0.0064269304275512695,1.6686849813541371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.370688915252685,10.240309715270996,1.345271348953247,1,0,0,0,0,0,0,0,0,92,20.0,50,45.99999999999989,0,0,1,0,0,0,0,0,0,-0.00934457778930664,1.5864805684900658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.6459684371948238,11.389359474182127,1.3323873281478882,1,0,0,0,0,0,0,0,0,92,20.0,50,45.44444444444432,0,0,1,0,0,0,0,0,0,-0.012884020805358887,1.1815642867209641,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,3.86118221282959,12.25816535949707,1.318853497505188,0,0,0,0,0,0,0,0,0,91,20.0,40,44.88888888888873,0,0,1,0,0,0,0,0,0,-0.013533830642700195,0.8950645985518887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,4.019459247589111,12.8720703125,1.3179420232772827,0,0,0,0,0,0,0,0,0,91,20.0,40,44.333333333333165,0,0,1,0,0,0,0,0,0,-0.0009114742279052734,0.6339802134560637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
