remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,15.747370719909668,14.514158248901367,1.3973244428634644,1,0,1,1,0,1,1,1,1,15,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0.009021878242492676,0.6158553050555622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,15.8226900100708,14.95244598388672,1.4098974466323853,1,0,1,1,0,1,1,1,1,15,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0.012573003768920898,0.4447124173091732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,15.875245094299315,15.26949977874756,1.414854884147644,1,0,1,1,0,1,1,1,1,14,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0.004957437515258789,0.321380064275813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,15.912060737609865,15.512099266052244,1.4242480993270874,1,0,1,1,0,1,1,1,1,14,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0.00939321517944336,0.2453770625646684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.93847370147705,15.698134422302244,1.4386850595474243,1,0,1,1,0,1,1,1,1,23,20.0,10,0.5555555555554907,1,0,1,1,1,1,1,1,1,0.014436960220336914,0.18790083560540963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.95549774169922,15.826445579528807,1.4397354125976562,1,0,1,1,0,1,1,1,1,33,20.0,10,0.5555555555554907,1,1,1,1,1,1,1,1,1,0.0010503530502319336,0.1294355863520759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.967476844787598,15.923396110534668,1.449243664741516,1,0,1,1,0,1,1,1,1,42,20.0,10,0.5555555555554907,1,1,1,1,1,1,1,1,1,0.009508252143859641,0.09768779029704998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.975823402404785,15.993803024291992,1.4557350873947144,1,0,1,1,0,1,1,1,1,52,20.0,10,0.5555555555554907,1,1,1,1,1,1,1,1,1,0.006491422653198464,0.07089991910353863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.977087020874025,16.000171661376953,1.456217885017395,1,0,1,1,0,1,1,1,1,61,20.0,10,0.5555555555554907,1,1,1,1,1,1,1,1,1,0.00048279762268066406,0.0064927859933732865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.977087020874025,16.000171661376953,1.456217885017395,1,0,1,1,0,1,1,1,1,71,20.0,10,0.5555555555554907,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
