remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.283451080322266,-14.916208267211914,-0.3113807141780853,1,1,0,0,0,0,0,0,1,65,20.0,90,48.904761904761855,0,0,0,0,0,0,0,0,0,0.006383031606674194,1.9381977649002218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,4,13.283451080322266,-14.916208267211914,-0.3113807141780853,1,1,0,0,0,0,0,0,1,65,20.0,90,51.333333333333286,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,13.133949279785154,-14.868793487548828,-0.6155192852020264,1,1,0,0,0,0,0,0,1,64,20.0,90,53.19047619047614,0,0,0,0,0,0,0,0,0,-0.30413857102394104,0.15684052312568061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,13.13444995880127,-14.875955581665039,-1.1260164976119995,1,1,0,0,0,0,0,0,1,64,20.0,90,54.61904761904758,0,0,0,0,0,0,0,0,0,-0.5104972124099731,0.007179573218976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
526,1,-1,13.131486892700195,-14.883516311645508,-1.695691466331482,1,1,0,0,0,0,0,0,1,63,20.0,90,57.047619047619,0,0,0,0,0,0,0,0,0,-0.5696749687194824,0.008120615651346526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,13.130905151367188,-14.889704704284668,-2.2315144538879395,1,1,0,0,0,0,0,0,1,63,20.0,90,60.333333333333286,0,0,0,0,0,0,0,0,0,-0.5358229875564575,0.00621567586308531,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,13.1279878616333,-14.89499282836914,-2.7816503047943115,1,1,0,0,0,0,0,0,1,62,20.0,90,62.904761904761855,0,0,0,0,0,0,0,0,0,-0.5501358509063721,0.006039440017437098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,12.489831924438475,-14.962935447692873,-3.063146114349365,1,1,0,0,0,0,0,0,1,62,20.0,90,66.47619047619042,0,0,0,0,0,0,0,0,0,-0.28149580955505327,0.6417625726836805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,10.826237678527832,-15.083672523498535,-3.068553924560547,1,1,0,0,0,0,0,0,1,61,20.0,90,70.47619047619044,0,0,0,0,0,0,0,0,0,-0.005407810211182085,1.667969800836065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,9.162370681762695,-15.203344345092773,-3.072629690170288,1,1,0,0,0,0,0,0,1,61,20.0,90,74.76190476190472,0,0,0,0,0,0,0,0,0,-0.004075765609741211,1.6681650781046578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
