remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.254616737365724,13.838594436645508,1.0466725826263428,1,0,1,1,1,1,1,1,1,15,20.0,50,5.5396825396824685,0,0,0,1,0,1,0,0,0,-0.001155853271484375,2.868455956331596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,14.709211349487305,14.625482559204102,1.046540141105652,1,0,1,1,1,1,1,1,1,15,20.0,50,4.428571428571357,0,0,0,1,0,1,0,0,0,-0.00013244152069069592,0.9087624435427327,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.709211349487305,14.625482559204102,1.046540141105652,1,0,1,1,1,1,1,1,1,14,20.0,50,3.3174603174602453,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.709211349487305,14.625482559204102,1.046540141105652,1,0,1,1,1,1,1,1,1,14,20.0,50,2.428571428571356,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,14.975896835327148,15.017253875732422,0.9158331751823424,1,0,1,1,1,1,1,1,1,13,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,-0.13070696592330966,0.4739260626004513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.214661598205565,15.32503890991211,0.8903236389160156,1,0,1,1,1,1,1,1,1,13,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,-0.025509536266326793,0.389538495218865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.406518936157227,15.561408996582033,0.887668251991272,1,0,1,1,1,1,1,1,1,22,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,-0.0026553869247436523,0.3044339928428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.547340393066404,15.734593391418455,0.8883218765258789,1,0,1,1,1,1,1,1,1,32,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,0.0006536245346069336,0.2232118216871168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.65061092376709,15.861717224121096,0.8891121149063109,1,0,1,1,1,1,1,1,1,41,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,0.0007902383804320179,0.16378422192693065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.726323127746582,15.955077171325685,0.8889204859733582,1,0,1,1,1,1,1,1,1,51,20.0,50,2.3174603174602453,0,0,0,0,0,0,0,0,0,-0.00019162893295276984,0.12020157059488049,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
