remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.8653624653816223,8.840906143188477,-1.4142533540725708,1,1,1,1,0,0,0,1,1,83,90.96394738313654,0,0.8412698412690554,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-0.7554835677146912,6.762632846832275,-1.554357409477234,1,1,1,1,0,0,0,1,1,83,98.6537727784812,0,0.5079365079357221,1,0,1,0,0,0,1,0,0,-0.1401040554046633,2.0811759335769215,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-0.7266153693199158,5.12266731262207,-1.5532366037368774,1,1,1,1,0,0,0,1,1,82,102.13368348471806,0,0.0,1,0,1,0,0,0,1,0,0,0.0011208057403566674,1.6402195969674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-0.6958202719688416,3.4542956352233887,-1.550179362297058,1,1,1,1,0,0,0,1,1,82,98.80035015138469,0,0.0,1,0,1,0,0,0,1,0,0,0.003057241439819336,1.6686558638517868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,-0.66184002161026,1.814025402069092,-1.5482769012451172,1,1,1,1,0,0,0,1,1,81,95.46701681805136,0,0.0,0,0,1,0,0,0,1,0,0,0.001902461051940918,1.640622167102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,-0.6182610392570496,0.14748969674110413,-1.536719560623169,1,1,1,1,0,0,0,1,1,81,92.13368348471806,0,0.0,0,0,1,1,0,0,1,0,0,0.011557340621948242,1.6671053910404092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,-0.5601285696029663,-1.548289179801941,-1.5365592241287231,1,1,1,1,0,0,0,1,1,80,88.80035015138469,0,0.0,0,0,1,0,0,0,1,0,0,0.00016033649444580078,1.69677499455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,-0.4986779391765594,-3.1877200603485107,-1.5257101058959959,1,1,1,1,0,0,0,1,1,80,85.46701681805138,0,0.0,0,0,1,0,0,0,0,0,0,0.010849118232727273,1.6405821503568494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
302,1,-1,-0.4248100817203522,-4.84398078918457,-1.5241433382034302,1,1,1,1,0,0,0,1,1,79,82.13368348471806,0,0.0,0,0,1,0,0,0,0,0,0,0.001566767692565696,1.657907133180181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,-0.35144031047821045,-6.186282157897949,-1.5108089447021484,1,1,1,1,0,0,0,1,1,79,78.80035015138472,0,0.0,0,0,1,0,0,0,0,0,0,0.013334393501281738,1.3443050575602007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
