remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-1.5332393646240234,-1.584723949432373,1.7324153184890747,1,0,0,1,0,0,1,0,1,34,20.0,60,10.833333333333336,0,0,0,0,0,0,0,0,0,-0.005968332290649192,1.6689217208825429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-1.7933496236801147,0.06341864168643951,1.7220895290374756,1,0,0,1,0,0,1,0,1,34,20.0,60,15.404761904761909,0,0,0,0,0,0,0,0,0,-0.010325789451599121,1.6685416828854052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-2.0365660190582275,1.6992958784103394,1.7110358476638794,1,0,0,1,0,0,1,0,1,33,20.0,60,19.54761904761905,0,0,0,0,0,0,0,0,0,-0.011053681373596191,1.6538586845955567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-2.2211623191833496,3.0153744220733643,1.7090588808059692,1,0,0,1,0,0,1,0,1,33,20.0,60,23.54761904761905,0,0,0,0,0,0,0,0,0,-0.0019769668579101562,1.3289614468110325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,-2.344779253005981,3.982835292816162,1.6960034370422363,1,0,0,0,0,0,1,0,1,32,20.0,50,26.83333333333334,0,0,0,0,0,0,0,0,0,-0.01305544376373291,0.9753264493215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,-2.4315996170043945,4.69080114364624,1.687225103378296,1,0,0,0,0,0,1,0,1,32,20.0,50,29.293650793650798,0,0,0,0,0,0,0,0,1,-0.00877833366394043,0.7132695293830892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,-2.184978485107422,2.585346937179565,1.6874603033065796,1,0,0,0,0,0,1,0,1,31,20.0,50,30.87301587301587,0,0,0,0,0,0,0,0,1,0.0002351999282836914,2.1198489092919717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,-2.184978485107422,2.585346937179565,1.6874603033065796,1,0,0,0,0,0,1,0,1,31,20.0,50,31.738095238095227,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,-2.1613206863403316,2.389685869216919,1.3027193546295166,1,0,0,0,0,0,1,0,1,30,20.0,50,32.76984126984125,0,0,0,0,0,0,0,0,0,-0.384740948677063,0.19708613588679275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
71,1,-1,-1.773646116256714,3.1597669124603267,1.0922915935516355,1,0,0,0,0,0,1,0,1,30,20.0,50,32.9126984126984,0,0,0,0,0,0,0,0,0,-0.21042776107788108,0.8621579817251435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
