remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.9124252200126648,-9.999551773071287,-2.0012218952178955,0,1,1,1,0,1,0,1,1,86,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,0.9124252200126648,-9.999551773071287,-2.0012218952178955,0,1,1,1,0,1,0,1,1,86,20.0,70,25.99999999999989,0,0,0,0,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,0.906351923942566,-10.010982513427734,-2.1031413078308105,0,1,1,1,0,1,0,1,1,85,20.0,90,5.444444444444339,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
187,1,-1,0.8978280425071716,-10.022178649902344,-2.204033613204956,0,1,1,1,0,1,0,1,1,85,20.0,90,4.999999999999896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
186,1,-1,0.8891087770462036,-10.033239364624023,-2.2249155044555664,0,1,1,1,0,1,0,1,1,84,20.0,90,4.999999999999896,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
185,1,-1,0.8891087770462036,-10.033239364624023,-2.2243821620941158,0,1,1,1,0,1,0,1,1,84,20.0,90,4.999999999999896,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,0.8891087770462036,-10.033239364624023,-2.223137378692627,0,1,1,1,0,1,0,1,1,83,20.0,90,4.999999999999896,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,0.8891087770462036,-10.033239364624023,-2.222733497619629,0,1,1,1,0,1,0,1,1,83,20.0,90,4.999999999999896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,6,0.8891087770462036,-10.033239364624023,-2.2220945358276367,0,1,1,1,0,1,0,1,1,82,20.0,90,4.999999999999896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,0.8891087770462036,-10.033239364624023,-2.221619129180908,0,1,1,1,0,1,0,1,1,82,20.0,90,4.999999999999896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
