remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,5.3595075607299805,13.726871490478516,2.352834939956665,0,1,1,0,0,1,1,0,1,61,32.49535110304985,60,1.3650793650790884,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,5.3595075607299805,13.726871490478516,2.352834939956665,0,1,1,0,1,1,1,0,1,61,32.49535110304985,60,0.9206349206346438,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,5.359209537506104,13.727063179016113,2.8689773082733154,0,1,1,0,1,1,1,0,1,60,29.162017769716513,60,0.9206349206346438,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,4,4.141721248626709,13.943724632263185,2.9648351669311523,0,1,1,0,1,1,1,0,1,60,25.828684436383178,60,0.9206349206346438,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,2.8389928340911865,14.17696475982666,2.963369607925415,0,1,1,1,1,1,1,0,1,59,22.495351103049842,60,0.9206349206346438,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,1.926004767417908,14.342158317565918,2.9621903896331787,0,0,1,1,1,1,1,0,1,59,20.0,50,0.9206349206346438,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
124,1,-1,1.2481204271316528,14.465014457702635,2.967726707458496,0,0,1,1,1,1,1,0,1,58,20.0,50,1.5793650793648026,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,1.2481204271316528,14.465014457702635,2.967726707458496,0,0,1,1,1,1,1,0,1,58,20.0,50,5.301587301587025,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,3.1162111759185787,14.143121719360352,-2.9098880290985107,0,0,1,1,1,1,1,0,1,57,20.0,50,8.70634920634893,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,3.0708048343658447,14.10708236694336,-2.4621505737304688,0,0,1,1,1,1,1,0,1,57,20.0,50,11.563492063491788,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
