remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-2.0189287662506104,11.244980812072754,0.7734447121620178,1,0,1,0,0,1,1,0,0,30,20.0,70,46.60317460317402,0,0,0,1,0,0,0,0,1,-0.4269611239433291,1.7369239413055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-1.46584153175354,11.568334579467773,0.5084941983222961,1,0,1,0,0,1,1,0,0,30,20.0,70,45.49206349206292,0,0,0,1,0,0,0,0,1,-0.2649505138397217,0.6406739793780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-0.013125719502568243,12.364791870117188,0.5009942054748535,1,0,1,0,0,1,1,0,0,29,20.0,70,44.38095238095181,0,0,0,1,0,0,0,0,1,-0.007499992847442627,1.6567218979033886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,1.1653072834014893,13.000760078430176,0.490621030330658,1,0,1,0,0,1,1,0,0,29,20.0,70,43.26984126984071,0,0,0,1,0,0,0,0,1,-0.010373175144195501,1.3390892070053835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,2.0328969955444336,13.45858669281006,0.4834422767162323,0,0,1,0,0,1,1,0,0,28,20.0,60,42.158730158729604,0,0,0,1,0,0,0,0,1,-0.007178753614425715,0.9809776335120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,2.6725733280181885,13.78805923461914,0.4739474058151245,0,0,1,0,0,1,1,0,0,28,20.0,60,41.0476190476185,1,0,0,1,0,0,0,0,1,-0.009494870901107788,0.7195401073833272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.7390676736831665,12.802404403686525,0.4729977250099182,0,0,1,0,0,1,1,0,0,27,20.0,60,39.38095238095181,1,0,0,1,0,0,0,0,1,-0.0009496808052062988,2.1702441247671436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.7390676736831665,12.802404403686525,0.4729977250099182,0,0,1,0,1,1,1,0,0,27,20.0,60,37.71428571428513,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.5960789918899536,12.729619979858398,0.9087215662002563,0,0,1,0,1,1,1,0,0,26,20.0,60,36.047619047618454,1,0,0,1,0,0,0,0,1,0.43572384119033813,0.16044729811671207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.59653240442276,12.729070663452148,1.4191609621047974,0,0,1,0,1,1,1,0,0,26,20.0,60,34.38095238095177,1,0,0,1,0,0,0,0,1,0.510439395904541,0.0007122720260415445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
