remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,8.959013938903809,-11.748031616210938,-0.14266590774059296,0,0,1,0,0,1,1,0,0,35,20.0,40,11.142857142857146,0,0,0,1,0,0,0,0,0,0.0037025660276412964,1.696380255469488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,10.61180019378662,-11.978837966918945,-0.13448311388492584,0,0,1,0,0,1,1,0,0,35,20.0,40,13.007936507936511,0,0,0,1,0,0,0,0,0,0.008182793855667114,1.6688241296963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,12.15492343902588,-12.180335998535154,-0.12417506426572801,0,0,1,0,0,1,1,0,0,34,20.0,40,14.158730158730163,0,0,0,1,0,0,0,0,0,0.010308049619197832,1.556223250932512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,13.3076810836792,-12.314569473266602,-0.11507702618837355,0,0,1,0,0,1,1,0,0,34,20.0,40,14.880952380952387,0,0,0,1,0,0,0,0,0,0.009098038077354459,1.1605467733121078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,14.188690185546875,-12.410085678100586,-0.0998646542429924,0,0,1,0,0,0,1,0,0,33,20.0,30,14.888888888888896,0,0,0,0,0,0,0,0,0,0.01521237194538115,0.8861717570310941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
465,1,-1,14.797457695007324,-12.470849990844727,-0.09353875368833542,0,0,1,0,0,0,1,0,0,33,20.0,30,14.888888888888896,0,0,0,0,0,1,0,0,0,0.006325900554656982,0.6117925974363746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,12.631476402282715,-12.277669906616213,-0.08378754556179048,0,0,1,0,0,0,1,0,0,32,20.0,30,18.611111111111114,0,0,0,0,0,1,0,0,0,0.009751208126544939,2.174578925993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
463,1,-1,12.631476402282715,-12.277669906616213,-0.08378754556179048,0,0,1,0,0,0,1,0,0,32,20.0,30,22.76190476190476,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
462,1,-1,12.474120140075685,-12.262939453125,-0.4529299139976502,0,0,1,1,0,0,1,0,0,31,20.0,30,26.47619047619048,0,0,0,0,0,0,0,0,0,-0.36914236843585974,0.15804423278254792,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
461,1,-1,13.025894165039062,-12.701493263244627,-0.6881561279296875,0,0,1,1,0,0,1,0,0,31,20.0,30,29.904761904761912,0,0,0,0,0,0,0,0,0,-0.2352262139320373,0.7048290707644851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
